x, u, time
4.003202562049639444e-04,2.956001119934524975e-07,2.765382842733305480e-01
1.200960768614891833e-03,2.654099440549477694e-07,2.765382842733305480e-01
2.001601281024820156e-03,2.382115152727228543e-07,2.765382842733305480e-01
2.802241793434748045e-03,2.137180869270065450e-07,2.765382842733305480e-01
3.602882305844675934e-03,1.916693938432467267e-07,2.765382842733305480e-01
4.403522818254604690e-03,1.718293019956524776e-07,2.765382842733305480e-01
5.204163330664531711e-03,1.539836633709839727e-07,2.765382842733305480e-01
6.004803843074460468e-03,1.379383524338876315e-07,2.765382842733305480e-01
6.805444355484387489e-03,1.235174696899550687e-07,2.765382842733305480e-01
7.606084867894316245e-03,1.105616989202102517e-07,2.765382842733305480e-01
8.406725380304245002e-03,9.892680566552366360e-08,2.765382842733305480e-01
9.207365892714172023e-03,8.848226547579625330e-08,2.765382842733305480e-01
1.000800640512410078e-02,7.911001131060134223e-08,2.765382842733305480e-01
1.080864691753402780e-02,7.070329028926707292e-08,2.765382842733305480e-01
1.160928742994395656e-02,6.316562074297106782e-08,2.765382842733305480e-01
1.240992794235388358e-02,5.640984122253307078e-08,2.765382842733305480e-01
1.321056845476381233e-02,5.035724376687430217e-08,2.765382842733305480e-01
1.401120896717374109e-02,4.493678434148103286e-08,2.765382842733305480e-01
1.481184947958366811e-02,4.008436391687028771e-08,2.765382842733305480e-01
1.561248999199359687e-02,3.574217417669772920e-08,2.765382842733305480e-01
1.641313050440352389e-02,3.185810232653331135e-08,2.765382842733305480e-01
1.721377101681344918e-02,2.838518991998979728e-08,2.765382842733305480e-01
1.801441152922337793e-02,2.528114103121509489e-08,2.765382842733305480e-01
1.881505204163330669e-02,2.250787548397871637e-08,2.765382842733305480e-01
1.961569255404323545e-02,2.003112319987443934e-08,2.765382842733305480e-01
2.041633306645316420e-02,1.782005605347280093e-08,2.765382842733305480e-01
2.121697357886308949e-02,1.584695392250111567e-08,2.765382842733305480e-01
2.201761409127301825e-02,1.408690189806535608e-08,2.765382842733305480e-01
2.281825460368294700e-02,1.251751587519632546e-08,2.765382842733305480e-01
2.361889511609287576e-02,1.111869397918106363e-08,2.765382842733305480e-01
2.441953562850280104e-02,9.872391499653690629e-09,2.765382842733305480e-01
2.522017614091272980e-02,8.762417203664620174e-09,2.765382842733305480e-01
2.602081665332265856e-02,7.774249082154480566e-09,2.765382842733305480e-01
2.682145716573258731e-02,6.894867752656390345e-09,2.765382842733305480e-01
2.762209767814251607e-02,6.112605895721414883e-09,2.765382842733305480e-01
2.842273819055244136e-02,5.417012244551479163e-09,2.765382842733305480e-01
2.922337870296237011e-02,4.798728777598325321e-09,2.765382842733305480e-01
3.002401921537229887e-02,4.249379883338938060e-09,2.765382842733305480e-01
3.082465972778222763e-02,3.761472375908975717e-09,2.765382842733305480e-01
3.162530024019215291e-02,3.328305340540217989e-09,2.765382842733305480e-01
3.242594075260208514e-02,2.943888879525630354e-09,2.765382842733305480e-01
3.322658126501201042e-02,2.602870913405131435e-09,2.765382842733305480e-01
3.402722177742193571e-02,2.300471268838283238e-09,2.765382842733305480e-01
3.482786228983186794e-02,2.032422354791986973e-09,2.765382842733305480e-01
3.562850280224179322e-02,1.794915792750932750e-09,2.765382842733305480e-01
3.642914331465172545e-02,1.584554425152715364e-09,2.765382842733305480e-01
3.722978382706165074e-02,1.398309179616304591e-09,2.765382842733305480e-01
3.803042433947157602e-02,1.233480315191887520e-09,2.765382842733305480e-01
3.883106485188150825e-02,1.087662621205926177e-09,2.765382842733305480e-01
3.963170536429143354e-02,9.587141796664690929e-10,2.765382842733305480e-01
4.043234587670136576e-02,8.447283389625729122e-10,2.765382842733305480e-01
4.123298638911129105e-02,7.440085800463735860e-10,2.765382842733305480e-01
4.203362690152121633e-02,6.550459867077963994e-10,2.765382842733305480e-01
4.283426741393114856e-02,5.764990592005658943e-10,2.765382842733305480e-01
4.363490792634107385e-02,5.071756355944114654e-10,2.765382842733305480e-01
4.443554843875099913e-02,4.460167080300210867e-10,2.765382842733305480e-01
4.523618895116093136e-02,3.920819417447638073e-10,2.765382842733305480e-01
4.603682946357085665e-02,3.445367235018695369e-10,2.765382842733305480e-01
4.683746997598078887e-02,3.026405830657500878e-10,2.765382842733305480e-01
4.763811048839071416e-02,2.657368467759676441e-10,2.765382842733305480e-01
4.843875100080063945e-02,2.332433962264423305e-10,2.765382842733305480e-01
4.923939151321057167e-02,2.046444176848925070e-10,2.765382842733305480e-01
5.004003202562049696e-02,1.794830393105083379e-10,2.765382842733305480e-01
5.084067253803042918e-02,1.573547635553047447e-10,2.765382842733305480e-01
5.164131305044035447e-02,1.379016114664238727e-10,2.765382842733305480e-01
5.244195356285027976e-02,1.208069040346583414e-10,2.765382842733305480e-01
5.324259407526021198e-02,1.057906133422100630e-10,2.765382842733305480e-01
5.404323458767013727e-02,9.260522312650411008e-11,2.765382842733305480e-01
5.484387510008006950e-02,8.103204456628331806e-11,2.765382842733305480e-01
5.564451561248999478e-02,7.087793867467641571e-11,2.765382842733305480e-01
5.644515612489992007e-02,6.197240170910943689e-11,2.765382842733305480e-01
5.724579663730985229e-02,5.416497453252787850e-11,2.765382842733305480e-01
5.804643714971977758e-02,4.732294093206765898e-11,2.765382842733305480e-01
5.884707766212970981e-02,4.132928356365162990e-11,2.765382842733305480e-01
5.964771817453963509e-02,3.608086948342543394e-11,2.765382842733305480e-01
6.044835868694956038e-02,3.148684018537004189e-11,2.765382842733305480e-01
6.124899919935949261e-02,2.746718372138951680e-11,2.765382842733305480e-01
6.204963971176941789e-02,2.395146886517911489e-11,2.765382842733305480e-01
6.285028022417935012e-02,2.087772342103414716e-11,2.765382842733305480e-01
6.365092073658927541e-02,1.819144069765279936e-11,2.765382842733305480e-01
6.445156124899921457e-02,1.584469988692460022e-11,2.765382842733305480e-01
6.525220176140913986e-02,1.379538762850339675e-11,2.765382842733305480e-01
6.605284227381906514e-02,1.200650942065113789e-11,2.765382842733305480e-01
6.685348278622899043e-02,1.044558077260799324e-11,2.765382842733305480e-01
6.765412329863891572e-02,9.084089098296186667e-12,2.765382842733305480e-01
6.845476381104885488e-02,7.897018338737852824e-12,2.765382842733305480e-01
6.925540432345878017e-02,6.862429183110010931e-12,2.765382842733305480e-01
7.005604483586870546e-02,5.961088546666729076e-12,2.765382842733305480e-01
7.085668534827863074e-02,5.176142667543905963e-12,2.765382842733305480e-01
7.165732586068855603e-02,4.492828812476299006e-12,2.765382842733305480e-01
7.245796637309849519e-02,3.898221141590963259e-12,2.765382842733305480e-01
7.325860688550842048e-02,3.381006781787893893e-12,2.765382842733305480e-01
7.405924739791834577e-02,2.931288603155274512e-12,2.765382842733305480e-01
7.485988791032827105e-02,2.540411589134987694e-12,2.765382842733305480e-01
7.566052842273819634e-02,2.200810043903351546e-12,2.765382842733305480e-01
7.646116893514813551e-02,1.905873194291569710e-12,2.765382842733305480e-01
7.726180944755806079e-02,1.649827022691777288e-12,2.765382842733305480e-01
7.806244995996798608e-02,1.427630415505832863e-12,2.765382842733305480e-01
7.886309047237791137e-02,1.234883932131342295e-12,2.765382842733305480e-01
7.966373098478783665e-02,1.067749695238849972e-12,2.765382842733305480e-01
8.046437149719777582e-02,9.228810768526301334e-13,2.765382842733305480e-01
8.126501200960770110e-02,7.973610089056763040e-13,2.765382842733305480e-01
8.206565252201762639e-02,6.886478836421141296e-13,2.765382842733305480e-01
8.286629303442755168e-02,5.945281304071678052e-13,2.765382842733305480e-01
8.366693354683747696e-02,5.130746627095880180e-13,2.765382842733305480e-01
8.446757405924741613e-02,4.426104844962785377e-13,2.765382842733305480e-01
8.526821457165734142e-02,3.816768287108309102e-13,2.765382842733305480e-01
8.606885508406726670e-02,3.290052756369396006e-13,2.765382842733305480e-01
8.686949559647719199e-02,2.834933643417171886e-13,2.765382842733305480e-01
8.767013610888711728e-02,2.441832687030561313e-13,2.765382842733305480e-01
8.847077662129704256e-02,2.102431608926479467e-13,2.765382842733305480e-01
8.927141713370698173e-02,1.809509305620188129e-13,2.765382842733305480e-01
