x, u, time
4.003202562049639444e-04,2.100190444302636045e-02,3.869228288998600163e-01
1.200960768614891833e-03,1.988385366532320966e-02,3.869228288998600163e-01
2.001601281024820156e-03,1.881808397586183512e-02,3.869228288998600163e-01
2.802241793434748045e-03,1.780259081429780982e-02,3.869228288998600163e-01
3.602882305844675934e-03,1.683542099499213060e-02,3.869228288998600163e-01
4.403522818254604690e-03,1.591467285731653497e-02,3.869228288998600163e-01
5.204163330664531711e-03,1.503849631145441797e-02,3.869228288998600163e-01
6.004803843074460468e-03,1.420509278526850723e-02,3.869228288998600163e-01
6.805444355484387489e-03,1.341271507776200904e-02,3.869228288998600163e-01
7.606084867894316245e-03,1.265966712459980735e-02,3.869228288998600163e-01
8.406725380304245002e-03,1.194430368109108617e-02,3.869228288998600163e-01
9.207365892714172023e-03,1.126502992794857841e-02,3.869228288998600163e-01
1.000800640512410078e-02,1.062030100504723386e-02,3.869228288998600163e-01
1.080864691753402780e-02,1.000862147830284925e-02,3.869228288998600163e-01
1.160928742994395656e-02,9.428544744671630423e-03,3.869228288998600163e-01
1.240992794235388358e-02,8.878672380151570592e-03,3.869228288998600163e-01
1.321056845476381233e-02,8.357653435536023523e-03,3.869228288998600163e-01
1.401120896717374109e-02,7.864183684527920742e-03,3.869228288998600163e-01
1.481184947958366811e-02,7.397004828679569835e-03,3.869228288998600163e-01
1.561248999199359687e-02,6.954903663471939841e-03,3.869228288998600163e-01
1.641313050440352389e-02,6.536711209698346098e-03,3.869228288998600163e-01
1.721377101681344918e-02,6.141301814152957776e-03,3.869228288998600163e-01
1.801441152922337793e-02,5.767592223471842798e-03,3.869228288998600163e-01
1.881505204163330669e-02,5.414540634808886685e-03,3.869228288998600163e-01
1.961569255404323545e-02,5.081145726868443492e-03,3.869228288998600163e-01
2.041633306645316420e-02,4.766445674654130535e-03,3.869228288998600163e-01
2.121697357886308949e-02,4.469517151130282008e-03,3.869228288998600163e-01
2.201761409127301825e-02,4.189474318830060766e-03,3.869228288998600163e-01
2.281825460368294700e-02,3.925467814285100478e-03,3.869228288998600163e-01
2.361889511609287576e-02,3.676683727990277904e-03,3.869228288998600163e-01
2.441953562850280104e-02,3.442342582461102064e-03,3.869228288998600163e-01
2.522017614091272980e-02,3.221698310784881173e-03,3.869228288998600163e-01
2.602081665332265856e-02,3.014037237914622257e-03,3.869228288998600163e-01
2.682145716573258731e-02,2.818677066804676709e-03,3.869228288998600163e-01
2.762209767814251607e-02,2.634965871340450277e-03,3.869228288998600163e-01
2.842273819055244136e-02,2.462281097872090832e-03,3.869228288998600163e-01
2.922337870296237011e-02,2.300028577021911991e-03,3.869228288998600163e-01
3.002401921537229887e-02,2.147641547301300680e-03,3.869228288998600163e-01
3.082465972778222763e-02,2.004579691940673852e-03,3.869228288998600163e-01
3.162530024019215291e-02,1.870328190209956170e-03,3.869228288998600163e-01
3.242594075260208514e-02,1.744396784385429059e-03,3.869228288998600163e-01
3.322658126501201042e-02,1.626318863400251545e-03,3.869228288998600163e-01
3.402722177742193571e-02,1.515650564104711190e-03,3.869228288998600163e-01
3.482786228983186794e-02,1.411969890952906835e-03,3.869228288998600163e-01
3.562850280224179322e-02,1.314875854830272611e-03,3.869228288998600163e-01
3.642914331465172545e-02,1.223987631638234286e-03,3.869228288998600163e-01
3.722978382706165074e-02,1.138943741158164038e-03,3.869228288998600163e-01
3.803042433947157602e-02,1.059401246629054381e-03,3.869228288998600163e-01
3.883106485188150825e-02,9.850349753892711710e-04,3.869228288998600163e-01
3.963170536429143354e-02,9.155367608536702125e-04,3.869228288998600163e-01
4.043234587670136576e-02,8.506147060231323978e-04,3.869228288998600163e-01
4.123298638911129105e-02,7.899924686540083906e-04,3.869228288998600163e-01
4.203362690152121633e-02,7.334085681495261869e-04,3.869228288998600163e-01
4.283426741393114856e-02,6.806157141746534177e-04,3.869228288998600163e-01
4.363490792634107385e-02,6.313801569392975656e-04,3.869228288998600163e-01
4.443554843875099913e-02,5.854810590425609884e-04,3.869228288998600163e-01
4.523618895116093136e-02,5.427098887225201068e-04,3.869228288998600163e-01
4.603682946357085665e-02,5.028698343117633113e-04,3.869228288998600163e-01
4.683746997598078887e-02,4.657752396582859247e-04,3.869228288998600163e-01
4.763811048839071416e-02,4.312510602347182091e-04,3.869228288998600163e-01
4.843875100080063945e-02,3.991323396252580515e-04,3.869228288998600163e-01
4.923939151321057167e-02,3.692637060501147411e-04,3.869228288998600163e-01
5.004003202562049696e-02,3.414988885601681818e-04,3.869228288998600163e-01
5.084067253803042918e-02,3.157002525110542512e-04,3.869228288998600163e-01
