x, u, time
4.003202562049639444e-04,1.473538595749965729e-04,3.289100455740707196e-01
1.200960768614891833e-03,1.356751448207523458e-04,3.289100455740707196e-01
2.001601281024820156e-03,1.248740036963851008e-04,3.289100455740707196e-01
2.802241793434748045e-03,1.148885485757539433e-04,3.289100455740707196e-01
3.602882305844675934e-03,1.056609263164690608e-04,3.289100455740707196e-01
4.403522818254604690e-03,9.713708105750071991e-05,3.289100455740707196e-01
5.204163330664531711e-03,8.926652902022032569e-05,3.289100455740707196e-01
6.004803843074460468e-03,8.200214484725619718e-05,3.289100455740707196e-01
6.805444355484387489e-03,7.529995902128629225e-05,3.289100455740707196e-01
7.606084867894316245e-03,6.911896591427015599e-05,3.289100455740707196e-01
8.406725380304245002e-03,6.342094202669911829e-05,3.289100455740707196e-01
9.207365892714172023e-03,5.817027398607529665e-05,3.289100455740707196e-01
1.000800640512410078e-02,5.333379588392028395e-05,3.289100455740707196e-01
1.080864691753402780e-02,4.888063554114625305e-05,3.289100455740707196e-01
1.160928742994395656e-02,4.478206930246425880e-05,3.289100455740707196e-01
1.240992794235388358e-02,4.101138497166410926e-05,3.289100455740707196e-01
1.321056845476381233e-02,3.754375251093984860e-05,3.289100455740707196e-01
1.401120896717374109e-02,3.435610213894442516e-05,3.289100455740707196e-01
1.481184947958366811e-02,3.142700947390685712e-05,3.289100455740707196e-01
1.561248999199359687e-02,2.873658737981455721e-05,3.289100455740707196e-01
1.641313050440352389e-02,2.626638418537428809e-05,3.289100455740707196e-01
1.721377101681344918e-02,2.399928795716305317e-05,3.289100455740707196e-01
1.801441152922337793e-02,2.191943651998757070e-05,3.289100455740707196e-01
1.881505204163330669e-02,2.001213292902547083e-05,3.289100455740707196e-01
1.961569255404323545e-02,1.826376610972276065e-05,3.289100455740707196e-01
2.041633306645316420e-02,1.666173639268595349e-05,3.289100455740707196e-01
2.121697357886308949e-02,1.519438568189907189e-05,3.289100455740707196e-01
2.201761409127301825e-02,1.385093200548740539e-05,3.289100455740707196e-01
2.281825460368294700e-02,1.262140820893164148e-05,3.289100455740707196e-01
2.361889511609287576e-02,1.149660456108116195e-05,3.289100455740707196e-01
2.441953562850280104e-02,1.046801505351686104e-05,3.289100455740707196e-01
2.522017614091272980e-02,9.527787183765322490e-06,3.289100455740707196e-01
2.602081665332265856e-02,8.668675022538927181e-06,3.289100455740707196e-01
2.682145716573258731e-02,7.883995374579415194e-06,3.289100455740707196e-01
2.762209767814251607e-02,7.167586851804382767e-06,3.289100455740707196e-01
2.842273819055244136e-02,6.513771686291399023e-06,3.289100455740707196e-01
2.922337870296237011e-02,5.917320119173492575e-06,3.289100455740707196e-01
3.002401921537229887e-02,5.373417209774250096e-06,3.289100455740707196e-01
3.082465972778222763e-02,4.877631917268271588e-06,3.289100455740707196e-01
3.162530024019215291e-02,4.425888314818168619e-06,3.289100455740707196e-01
3.242594075260208514e-02,4.014438803513591114e-06,3.289100455740707196e-01
3.322658126501201042e-02,3.639839200523150177e-06,3.289100455740707196e-01
3.402722177742193571e-02,3.298925582672287643e-06,3.289100455740707196e-01
3.482786228983186794e-02,2.988792773177254368e-06,3.289100455740707196e-01
3.562850280224179322e-02,2.706774365507742190e-06,3.289100455740707196e-01
3.642914331465172545e-02,2.450424184321145691e-06,3.289100455740707196e-01
3.722978382706165074e-02,2.217499089114945258e-06,3.289100455740707196e-01
3.803042433947157602e-02,2.005943031688448115e-06,3.289100455740707196e-01
3.883106485188150825e-02,1.813872283697222517e-06,3.289100455740707196e-01
3.963170536429143354e-02,1.639561755525836583e-06,3.289100455740707196e-01
4.043234587670136576e-02,1.481432332411931273e-06,3.289100455740707196e-01
