x, u, time
1.250000000000000026e-03,4.347238133944955818e-08,1.975000000000328981e+01
3.749999999999999861e-03,5.849310190619065689e-08,1.975000000000328981e+01
6.250000000000000347e-03,8.050314327206746462e-08,1.975000000000328981e+01
8.749999999999999098e-03,1.108920744103836265e-07,1.975000000000328981e+01
1.124999999999999958e-02,1.525020104500847816e-07,1.975000000000328981e+01
1.375000000000000007e-02,2.093419684686155112e-07,1.975000000000328981e+01
1.625000000000000056e-02,2.867282867414545290e-07,1.975000000000328981e+01
1.875000000000000278e-02,3.916306114619395952e-07,1.975000000000328981e+01
2.125000000000000153e-02,5.331528176575894569e-07,1.975000000000328981e+01
2.375000000000000028e-02,7.231861602649023539e-07,1.975000000000328981e+01
2.625000000000000250e-02,9.773360935524140339e-07,1.975000000000328981e+01
2.875000000000000125e-02,1.316157201563889168e-06,1.975000000000328981e+01
3.125000000000000000e-02,1.766670327369042089e-06,1.975000000000328981e+01
3.375000000000000222e-02,2.364320417365866791e-06,1.975000000000328981e+01
3.625000000000000444e-02,3.155610881112763688e-06,1.975000000000328981e+01
3.874999999999999972e-02,4.201268451192328914e-06,1.975000000000328981e+01
4.125000000000000194e-02,5.579690790488037478e-06,1.975000000000328981e+01
4.375000000000000416e-02,7.391119375868243428e-06,1.975000000000328981e+01
4.624999999999999944e-02,9.763154308104288206e-06,1.975000000000328981e+01
4.875000000000000167e-02,1.285721222945394837e-05,1.975000000000328981e+01
5.125000000000000389e-02,1.687564879936044506e-05,1.975000000000328981e+01
5.374999999999999917e-02,2.207170789271947168e-05,1.975000000000328981e+01
5.625000000000000139e-02,2.876529116514757488e-05,1.975000000000328981e+01
5.875000000000000361e-02,3.736380027767832144e-05,1.975000000000328981e+01
6.124999999999999889e-02,4.838420731328821626e-05,1.975000000000328981e+01
6.375000000000000111e-02,6.247639047253457150e-05,1.975000000000328981e+01
6.625000000000000333e-02,8.045383106831876054e-05,1.975000000000328981e+01
6.875000000000000555e-02,1.033352799078020409e-04,1.975000000000328981e+01
7.125000000000000777e-02,1.323911535587837308e-04,1.975000000000328981e+01
7.374999999999999611e-02,1.691855439177863810e-04,1.975000000000328981e+01
7.624999999999999833e-02,2.156157137143499374e-04,1.975000000000328981e+01
7.875000000000000056e-02,2.739634882410813053e-04,1.975000000000328981e+01
8.125000000000000278e-02,3.469713580849268452e-04,1.975000000000328981e+01
8.375000000000000500e-02,4.379422122565744340e-04,1.975000000000328981e+01
8.625000000000000722e-02,5.508515578837089441e-04,1.975000000000328981e+01
8.875000000000000944e-02,6.904644235414358726e-04,1.975000000000328981e+01
9.124999999999999778e-02,8.624592479471566119e-04,1.975000000000328981e+01
9.375000000000000000e-02,1.073566142428853841e-03,1.975000000000328981e+01
9.625000000000000222e-02,1.331723943704381718e-03,1.975000000000328981e+01
9.875000000000000444e-02,1.646255285839476985e-03,1.975000000000328981e+01
1.012500000000000067e-01,2.028056913190121047e-03,1.975000000000328981e+01
1.037500000000000089e-01,2.489803374920402518e-03,1.975000000000328981e+01
1.062499999999999972e-01,3.046163124777205664e-03,1.975000000000328981e+01
1.087499999999999994e-01,3.714025622757816374e-03,1.975000000000328981e+01
1.112500000000000017e-01,4.512737049702676174e-03,1.975000000000328981e+01
1.137500000000000039e-01,5.464341425612565320e-03,1.975000000000328981e+01
1.162500000000000061e-01,6.593823111128360379e-03,1.975000000000328981e+01
1.187500000000000083e-01,7.929345346496577060e-03,1.975000000000328981e+01
1.212499999999999967e-01,9.502477403709330347e-03,1.975000000000328981e+01
1.237499999999999989e-01,1.134840102521484338e-02,1.975000000000328981e+01
1.262500000000000011e-01,1.350608721177186562e-02,1.975000000000328981e+01
1.287500000000000033e-01,1.601843725873132451e-02,1.975000000000328981e+01
1.312500000000000056e-01,1.893238257436334268e-02,1.975000000000328981e+01
1.337500000000000078e-01,2.229893187028566051e-02,1.975000000000328981e+01
1.362500000000000100e-01,2.617314656566318426e-02,1.975000000000328981e+01
1.387500000000000122e-01,3.061402580332506229e-02,1.975000000000328981e+01
1.412500000000000144e-01,3.568429091822376831e-02,1.975000000000328981e+01
1.437500000000000167e-01,4.145006358134695201e-02,1.975000000000328981e+01
1.462499999999999911e-01,4.798042953638034791e-02,1.975000000000328981e+01
1.487499999999999933e-01,5.534688199744124126e-02,1.975000000000328981e+01
1.512499999999999956e-01,6.362264246283330649e-02,1.975000000000328981e+01
1.537499999999999978e-01,7.288184193506012931e-02,1.975000000000328981e+01
1.562500000000000000e-01,8.319852661432761143e-02,1.975000000000328981e+01
1.587500000000000022e-01,9.464548620413282265e-02,1.975000000000328981e+01
1.612500000000000044e-01,1.072929849394864965e-01,1.975000000000328981e+01
1.637500000000000067e-01,1.212074801939888591e-01,1.975000000000328981e+01
1.662500000000000089e-01,1.364502710589861612e-01,1.975000000000328981e+01
1.687500000000000111e-01,1.530759102141348305e-01,1.975000000000328981e+01
1.712500000000000133e-01,1.711303673967136674e-01,1.975000000000328981e+01
1.737500000000000155e-01,1.906491999025857198e-01,1.975000000000328981e+01
1.762500000000000178e-01,2.116559246529871874e-01,1.975000000000328981e+01
1.787499999999999922e-01,2.341603959858904738e-01,1.975000000000328981e+01
1.812499999999999944e-01,2.581569297906469718e-01,1.975000000000328981e+01
1.837499999999999967e-01,2.836224838630950207e-01,1.975000000000328981e+01
1.862499999999999989e-01,3.105155314756666285e-01,1.975000000000328981e+01
1.887500000000000011e-01,3.387754492345388946e-01,1.975000000000328981e+01
1.912500000000000033e-01,3.683212584159029634e-01,1.975000000000328981e+01
1.937500000000000056e-01,3.990494670693248147e-01,1.975000000000328981e+01
1.962500000000000078e-01,4.308331734179889350e-01,1.975000000000328981e+01
1.987500000000000100e-01,4.635247685912476934e-01,1.975000000000328981e+01
2.012500000000000122e-01,4.969604359118999226e-01,1.975000000000328981e+01
2.037500000000000144e-01,5.309607335097042968e-01,1.975000000000328981e+01
2.062500000000000167e-01,5.653248935269736819e-01,1.975000000000328981e+01
2.087500000000000189e-01,5.998257797316828288e-01,1.975000000000328981e+01
2.112499999999999933e-01,6.342158093552497933e-01,1.975000000000328981e+01
2.137499999999999956e-01,6.682431042998677739e-01,1.975000000000328981e+01
2.162499999999999978e-01,7.016616504516910435e-01,1.975000000000328981e+01
2.187500000000000000e-01,7.342204619139294230e-01,1.975000000000328981e+01
2.212500000000000022e-01,7.656400382555222928e-01,1.975000000000328981e+01
2.237500000000000044e-01,7.956056343068071968e-01,1.975000000000328981e+01
2.262500000000000067e-01,8.237961871228907107e-01,1.975000000000328981e+01
2.287500000000000089e-01,8.499288226847923067e-01,1.975000000000328981e+01
2.312500000000000111e-01,8.737739132329925829e-01,1.975000000000328981e+01
2.337500000000000133e-01,8.951207684400844800e-01,1.975000000000328981e+01
2.362500000000000155e-01,9.137315262331432431e-01,1.975000000000328981e+01
2.387500000000000178e-01,9.293485780672440244e-01,1.975000000000328981e+01
2.412499999999999922e-01,9.417779666149742601e-01,1.975000000000328981e+01
2.437499999999999944e-01,9.509897649141269005e-01,1.975000000000328981e+01
2.462499999999999967e-01,9.571375128364294493e-01,1.975000000000328981e+01
2.487499999999999989e-01,9.604508196202166115e-01,1.975000000000328981e+01
2.512499999999999734e-01,9.610600200968965057e-01,1.975000000000328981e+01
2.537499999999999756e-01,9.588766144528010349e-01,1.975000000000328981e+01
2.562499999999999778e-01,9.536185713270938225e-01,1.975000000000328981e+01
2.587499999999999800e-01,9.449642969364656642e-01,1.975000000000328981e+01
2.612499999999999822e-01,9.327311549935530799e-01,1.975000000000328981e+01
2.637499999999999845e-01,9.169703192360655342e-01,1.975000000000328981e+01
2.662499999999999867e-01,8.979410968817247429e-01,1.975000000000328981e+01
2.687499999999999889e-01,8.760094686816095599e-01,1.975000000000328981e+01
2.712499999999999911e-01,8.515476410015364594e-01,1.975000000000328981e+01
2.737499999999999933e-01,8.248847828484805467e-01,1.975000000000328981e+01
2.762499999999999956e-01,7.963096693635905998e-01,1.975000000000328981e+01
2.787499999999999978e-01,7.660948714907755974e-01,1.975000000000328981e+01
2.812500000000000000e-01,7.345136415499390337e-01,1.975000000000328981e+01
2.837500000000000022e-01,7.018405826165737826e-01,1.975000000000328981e+01
2.862500000000000044e-01,6.683437676803763994e-01,1.975000000000328981e+01
2.887500000000000067e-01,6.342788465851613156e-01,1.975000000000328981e+01
2.912499999999999534e-01,5.998890180224121238e-01,1.975000000000328981e+01
2.937499999999999556e-01,5.654080075768833646e-01,1.975000000000328981e+01
2.962499999999999578e-01,5.310616646977881494e-01,1.975000000000328981e+01
2.987499999999999600e-01,4.970663775344102975e-01,1.975000000000328981e+01
3.012499999999999623e-01,4.636254258743478518e-01,1.975000000000328981e+01
3.037499999999999645e-01,4.309253119157808176e-01,1.975000000000328981e+01
3.062499999999999667e-01,3.991332655664452389e-01,1.975000000000328981e+01
3.087499999999999689e-01,3.683959484932979866e-01,1.975000000000328981e+01
3.112499999999999711e-01,3.388388563256344299e-01,1.975000000000328981e+01
3.137499999999999734e-01,3.105660550828621136e-01,1.975000000000328981e+01
3.162499999999999756e-01,2.836602112467033199e-01,1.975000000000328981e+01
3.187499999999999778e-01,2.581830266580001920e-01,1.975000000000328981e+01
3.212499999999999800e-01,2.341761338854644880e-01,1.975000000000328981e+01
3.237499999999999822e-01,2.116623871957794556e-01,1.975000000000328981e+01
3.262499999999999845e-01,1.906474178521736784e-01,1.975000000000328981e+01
3.287499999999999867e-01,1.711213304123137824e-01,1.975000000000328981e+01
3.312499999999999889e-01,1.530604587004610329e-01,1.975000000000328981e+01
3.337499999999999911e-01,1.364291362982537337e-01,1.975000000000328981e+01
3.362499999999999933e-01,1.211814534753176409e-01,1.975000000000328981e+01
3.387499999999999956e-01,1.072629765604941332e-01,1.975000000000328981e+01
3.412499999999999978e-01,9.461240643094401270e-02,1.975000000000328981e+01
3.437500000000000000e-01,8.316315489644161840e-02,1.975000000000328981e+01
