x, u, time
2.500000000000000052e-03,3.592474103877413242e-17,5.084999999999901377e+00
7.499999999999999722e-03,1.433431669041300631e-17,5.084999999999901377e+00
1.250000000000000069e-02,5.228694890609468599e-18,5.084999999999901377e+00
1.749999999999999820e-02,3.367422745279146225e-18,5.084999999999901377e+00
2.249999999999999917e-02,3.183487884051378852e-18,5.084999999999901377e+00
2.750000000000000014e-02,3.473779007715730843e-18,5.084999999999901377e+00
3.250000000000000111e-02,5.037976728477537841e-18,5.084999999999901377e+00
3.750000000000000555e-02,6.298320568666478997e-18,5.084999999999901377e+00
4.250000000000000305e-02,6.415114235344266533e-18,5.084999999999901377e+00
4.750000000000000056e-02,1.040402774463270846e-17,5.084999999999901377e+00
5.250000000000000500e-02,2.066263636744951827e-17,5.084999999999901377e+00
5.750000000000000250e-02,2.376744205821031416e-17,5.084999999999901377e+00
6.250000000000000000e-02,2.809671708172461418e-17,5.084999999999901377e+00
6.750000000000000444e-02,7.056659982857154135e-17,5.084999999999901377e+00
7.250000000000000888e-02,1.104699198818452153e-16,5.084999999999901377e+00
7.749999999999999944e-02,1.142976548007085477e-16,5.084999999999901377e+00
8.250000000000000389e-02,2.028434401313890539e-16,5.084999999999901377e+00
8.750000000000000833e-02,4.475103514039997341e-16,5.084999999999901377e+00
9.249999999999999889e-02,5.393962431937039025e-16,5.084999999999901377e+00
9.750000000000000333e-02,6.030889479205649178e-16,5.084999999999901377e+00
1.025000000000000078e-01,1.455412504431255801e-15,5.084999999999901377e+00
1.074999999999999983e-01,2.418417313133520833e-15,5.084999999999901377e+00
1.125000000000000028e-01,2.522585550670813243e-15,5.084999999999901377e+00
1.175000000000000072e-01,3.896804582258727778e-15,5.084999999999901377e+00
1.224999999999999978e-01,8.924902069991345361e-15,5.084999999999901377e+00
1.275000000000000022e-01,1.179914580876173451e-14,5.084999999999901377e+00
1.325000000000000067e-01,1.230049892216108799e-14,5.084999999999901377e+00
1.375000000000000111e-01,2.548270454792672176e-14,5.084999999999901377e+00
1.425000000000000155e-01,4.923777095739417550e-14,5.084999999999901377e+00
1.474999999999999922e-01,5.532722749701907133e-14,5.084999999999901377e+00
1.524999999999999967e-01,6.610591861729179772e-14,5.084999999999901377e+00
1.575000000000000011e-01,1.560758343579351800e-13,5.084999999999901377e+00
1.625000000000000056e-01,2.505476425670659198e-13,5.084999999999901377e+00
1.675000000000000100e-01,2.612247998480704038e-13,5.084999999999901377e+00
1.725000000000000144e-01,3.804110472101705552e-13,5.084999999999901377e+00
1.775000000000000189e-01,8.714456648940872867e-13,5.084999999999901377e+00
1.824999999999999956e-01,1.252425928814051263e-12,5.084999999999901377e+00
1.875000000000000000e-01,1.311335829738822165e-12,5.084999999999901377e+00
1.925000000000000044e-01,2.203942111319209778e-12,5.084999999999901377e+00
1.975000000000000089e-01,4.539788836776776887e-12,5.084999999999901377e+00
2.025000000000000133e-01,6.401759076622103047e-12,5.084999999999901377e+00
2.075000000000000178e-01,7.259194059954691556e-12,5.084999999999901377e+00
2.124999999999999944e-01,1.187749291195242923e-11,5.084999999999901377e+00
2.174999999999999989e-01,2.294132695602708897e-11,5.084999999999901377e+00
2.225000000000000033e-01,3.337200140532493195e-11,5.084999999999901377e+00
2.275000000000000078e-01,4.045930182171026566e-11,5.084999999999901377e+00
2.325000000000000122e-01,6.267592577978498930e-11,5.084999999999901377e+00
2.375000000000000167e-01,1.155210517888042512e-10,5.084999999999901377e+00
2.424999999999999933e-01,1.769160720317311675e-10,5.084999999999901377e+00
2.474999999999999978e-01,2.290812613777860485e-10,5.084999999999901377e+00
2.525000000000000022e-01,3.365307974739882313e-10,5.084999999999901377e+00
2.575000000000000067e-01,5.905125701059371587e-10,5.084999999999901377e+00
2.625000000000000111e-01,9.543072570621483006e-10,5.084999999999901377e+00
2.675000000000000155e-01,1.333523211469012169e-09,5.084999999999901377e+00
2.725000000000000200e-01,1.908461449832456109e-09,5.084999999999901377e+00
2.775000000000000244e-01,3.150495513947606443e-09,5.084999999999901377e+00
2.825000000000000289e-01,5.252045148367614461e-09,5.084999999999901377e+00
2.875000000000000333e-01,7.925840177773355499e-09,5.084999999999901377e+00
2.924999999999999822e-01,1.147639094429358805e-08,5.084999999999901377e+00
2.974999999999999867e-01,1.783624080665300609e-08,5.084999999999901377e+00
3.024999999999999911e-01,2.934668201456220620e-08,5.084999999999901377e+00
3.074999999999999956e-01,4.656082639591001547e-08,5.084999999999901377e+00
3.125000000000000000e-01,6.978285118073728209e-08,5.084999999999901377e+00
3.175000000000000044e-01,1.047803389975490851e-07,5.084999999999901377e+00
3.225000000000000089e-01,1.647214635929240111e-07,5.084999999999901377e+00
3.275000000000000133e-01,2.629846372255642672e-07,5.084999999999901377e+00
3.325000000000000178e-01,4.076949273611656360e-07,5.084999999999901377e+00
3.375000000000000222e-01,6.148495249977852213e-07,5.084999999999901377e+00
3.425000000000000266e-01,9.336072629435616963e-07,5.084999999999901377e+00
3.475000000000000311e-01,1.451784723116649540e-06,5.084999999999901377e+00
3.525000000000000355e-01,2.270532269598220581e-06,5.084999999999901377e+00
3.574999999999999845e-01,3.494311144547759612e-06,5.084999999999901377e+00
3.624999999999999889e-01,5.293140925078839599e-06,5.084999999999901377e+00
3.674999999999999933e-01,8.016611714963702809e-06,5.084999999999901377e+00
3.724999999999999978e-01,1.226368577638135294e-05,5.084999999999901377e+00
3.775000000000000022e-01,1.886235287455174622e-05,5.084999999999901377e+00
3.825000000000000067e-01,2.886072733996668211e-05,5.084999999999901377e+00
3.875000000000000111e-01,4.370821009279144640e-05,5.084999999999901377e+00
3.925000000000000155e-01,6.572123777425064998e-05,5.084999999999901377e+00
3.975000000000000200e-01,9.876398723278258674e-05,5.084999999999901377e+00
4.025000000000000244e-01,1.489359588079599986e-04,5.084999999999901377e+00
4.075000000000000289e-01,2.250241016101646647e-04,5.084999999999901377e+00
4.125000000000000333e-01,3.387614396945810152e-04,5.084999999999901377e+00
4.175000000000000377e-01,5.057159804307821390e-04,5.084999999999901377e+00
4.224999999999999867e-01,7.483457872160193458e-04,5.084999999999901377e+00
4.274999999999999911e-01,1.102038057876395362e-03,5.084999999999901377e+00
4.324999999999999956e-01,1.622392637832245632e-03,5.084999999999901377e+00
4.375000000000000000e-01,2.389972723919271506e-03,5.084999999999901377e+00
4.425000000000000044e-01,3.510700698135256915e-03,5.084999999999901377e+00
4.475000000000000089e-01,5.115711130365808643e-03,5.084999999999901377e+00
4.525000000000000133e-01,7.367815250220751885e-03,5.084999999999901377e+00
4.575000000000000178e-01,1.047720544396661332e-02,5.084999999999901377e+00
4.625000000000000222e-01,1.471973544922681489e-02,5.084999999999901377e+00
4.675000000000000266e-01,2.044739559272657631e-02,5.084999999999901377e+00
4.725000000000000311e-01,2.808745005063929476e-02,5.084999999999901377e+00
4.775000000000000355e-01,3.813546606488976004e-02,5.084999999999901377e+00
4.824999999999999845e-01,5.114580555709366538e-02,5.084999999999901377e+00
4.874999999999999889e-01,6.771309405095919665e-02,5.084999999999901377e+00
4.924999999999999933e-01,8.843645169776020998e-02,5.084999999999901377e+00
4.974999999999999978e-01,1.138731280881443292e-01,5.084999999999901377e+00
5.024999999999999467e-01,1.445023011151115033e-01,5.084999999999901377e+00
5.074999999999999512e-01,1.807085507204113095e-01,5.084999999999901377e+00
5.124999999999999556e-01,2.227630515848391668e-01,5.084999999999901377e+00
5.174999999999999600e-01,2.707683717104575893e-01,5.084999999999901377e+00
5.224999999999999645e-01,3.245673543535229633e-01,5.084999999999901377e+00
5.274999999999999689e-01,3.836676752475122187e-01,5.084999999999901377e+00
5.324999999999999734e-01,4.472357590240627068e-01,5.084999999999901377e+00
5.374999999999999778e-01,5.141461130204061369e-01,5.084999999999901377e+00
5.424999999999999822e-01,5.830029777272072167e-01,5.084999999999901377e+00
5.474999999999999867e-01,6.520750875959041570e-01,5.084999999999901377e+00
5.524999999999999911e-01,7.192064776545153970e-01,5.084999999999901377e+00
5.574999999999999956e-01,7.818681451835831631e-01,5.084999999999901377e+00
5.625000000000000000e-01,8.374637913058584626e-01,5.084999999999901377e+00
