x, u, time
4.003202562049639444e-04,2.173861539210734713e-08,2.578844500768612824e-01
1.200960768614891833e-03,1.934428970198162935e-08,2.578844500768612824e-01
2.001601281024820156e-03,1.720705955282931978e-08,2.578844500768612824e-01
2.802241793434748045e-03,1.530007294831226761e-08,2.578844500768612824e-01
3.602882305844675934e-03,1.359919830309731185e-08,2.578844500768612824e-01
4.403522818254604690e-03,1.208275800532884675e-08,2.578844500768612824e-01
5.204163330664531711e-03,1.073128709777801997e-08,2.578844500768612824e-01
6.004803843074460468e-03,9.527314810899677179e-09,2.578844500768612824e-01
6.805444355484387489e-03,8.455166875346061048e-09,2.578844500768612824e-01
7.606084867894316245e-03,7.500786720158009669e-09,2.578844500768612824e-01
8.406725380304245002e-03,6.651573827035785781e-09,2.578844500768612824e-01
9.207365892714172023e-03,5.896237661870491751e-09,2.578844500768612824e-01
1.000800640512410078e-02,5.224665743111610230e-09,2.578844500768612824e-01
1.080864691753402780e-02,4.627804533494909433e-09,2.578844500768612824e-01
1.160928742994395656e-02,4.097551958043558851e-09,2.578844500768612824e-01
1.240992794235388358e-02,3.626660457897629016e-09,2.578844500768612824e-01
1.321056845476381233e-02,3.208649587182775978e-09,2.578844500768612824e-01
1.401120896717374109e-02,2.837727249508060629e-09,2.578844500768612824e-01
1.481184947958366811e-02,2.508718752439424709e-09,2.578844500768612824e-01
1.561248999199359687e-02,2.217002933035711199e-09,2.578844500768612824e-01
1.641313050440352389e-02,1.958454675825695240e-09,2.578844500768612824e-01
1.721377101681344918e-02,1.729393206966457783e-09,2.578844500768612824e-01
1.801441152922337793e-02,1.526535605239611630e-09,2.578844500768612824e-01
1.881505204163330669e-02,1.346955022460010755e-09,2.578844500768612824e-01
1.961569255404323545e-02,1.188043153203425600e-09,2.578844500768612824e-01
2.041633306645316420e-02,1.047476536887943338e-09,2.578844500768612824e-01
2.121697357886308949e-02,9.231863145199933127e-10,2.578844500768612824e-01
2.201761409127301825e-02,8.133310981633088964e-10,2.578844500768612824e-01
2.281825460368294700e-02,7.162726437100103295e-10,2.578844500768612824e-01
2.361889511609287576e-02,6.305540470999502753e-10,2.578844500768612824e-01
2.441953562850280104e-02,5.548802110026515273e-10,2.578844500768612824e-01
2.522017614091272980e-02,4.881003533788717169e-10,2.578844500768612824e-01
2.602081665332265856e-02,4.291923514904363286e-10,2.578844500768612824e-01
2.682145716573258731e-02,3.772487350234680601e-10,2.578844500768612824e-01
2.762209767814251607e-02,3.314641602144030781e-10,2.578844500768612824e-01
2.842273819055244136e-02,2.911242133841764302e-10,2.578844500768612824e-01
2.922337870296237011e-02,2.555954072466075818e-10,2.578844500768612824e-01
3.002401921537229887e-02,2.243162469022326467e-10,2.578844500768612824e-01
3.082465972778222763e-02,1.967892546849302548e-10,2.578844500768612824e-01
3.162530024019215291e-02,1.725738541136196356e-10,2.578844500768612824e-01
3.242594075260208514e-02,1.512800232212763072e-10,2.578844500768612824e-01
3.322658126501201042e-02,1.325626365861906938e-10,2.578844500768612824e-01
3.402722177742193571e-02,1.161164235650559996e-10,2.578844500768612824e-01
3.482786228983186794e-02,1.016714776053226450e-10,2.578844500768612824e-01
3.562850280224179322e-02,8.898925816973070781e-11,2.578844500768612824e-01
3.642914331465172545e-02,7.785903280644177292e-11,2.578844500768612824e-01
3.722978382706165074e-02,6.809471230564297814e-11,2.578844500768612824e-01
3.803042433947157602e-02,5.953203675392968446e-11,2.578844500768612824e-01
3.883106485188150825e-02,5.202607468226523410e-11,2.578844500768612824e-01
3.963170536429143354e-02,4.544900144839329126e-11,2.578844500768612824e-01
4.043234587670136576e-02,3.968812654249078984e-11,2.578844500768612824e-01
4.123298638911129105e-02,3.464414269392035799e-11,2.578844500768612824e-01
4.203362690152121633e-02,3.022957252208423342e-11,2.578844500768612824e-01
4.283426741393114856e-02,2.636739104715799785e-11,2.578844500768612824e-01
4.363490792634107385e-02,2.298980468558908225e-11,2.578844500768612824e-01
4.443554843875099913e-02,2.003716942668267561e-11,2.578844500768612824e-01
4.523618895116093136e-02,1.745703274388089098e-11,2.578844500768612824e-01
4.603682946357085665e-02,1.520328545877768981e-11,2.578844500768612824e-01
4.683746997598078887e-02,1.323541126681952218e-11,2.578844500768612824e-01
4.763811048839071416e-02,1.151782296840647588e-11,2.578844500768612824e-01
4.843875100080063945e-02,1.001927564353189352e-11,2.578844500768612824e-01
4.923939151321057167e-02,8.712348076384505495e-12,2.578844500768612824e-01
5.004003202562049696e-02,7.572984691346254733e-12,2.578844500768612824e-01
5.084067253803042918e-02,6.580091115143037060e-12,2.578844500768612824e-01
5.164131305044035447e-02,5.715177241995159466e-12,2.578844500768612824e-01
5.244195356285027976e-02,4.962042358897986163e-12,2.578844500768612824e-01
5.324259407526021198e-02,4.306497495116233623e-12,2.578844500768612824e-01
5.404323458767013727e-02,3.736120701245925084e-12,2.578844500768612824e-01
5.484387510008006950e-02,3.240041445659627042e-12,2.578844500768612824e-01
