x, u, time
1.250000000000000026e-03,4.951408361435819053e-08,2.175000000001283951e+01
3.749999999999999861e-03,6.641142264717473629e-08,2.175000000001283951e+01
6.250000000000000347e-03,9.113525198808353293e-08,2.175000000001283951e+01
8.749999999999999098e-03,1.252127104658176740e-07,2.175000000001283951e+01
1.124999999999999958e-02,1.717679976901501062e-07,2.175000000001283951e+01
1.375000000000000007e-02,2.351736778843855170e-07,2.175000000001283951e+01
1.625000000000000056e-02,3.211909505208823133e-07,2.175000000001283951e+01
1.875000000000000278e-02,4.373433543231939586e-07,2.175000000001283951e+01
2.125000000000000153e-02,5.934402542442331826e-07,2.175000000001283951e+01
2.375000000000000028e-02,8.023046222099249021e-07,2.175000000001283951e+01
2.625000000000000250e-02,1.080791596867950530e-06,2.175000000001283951e+01
2.875000000000000125e-02,1.451088511643457794e-06,2.175000000001283951e+01
3.125000000000000000e-02,1.942314322155888461e-06,2.175000000001283951e+01
3.375000000000000222e-02,2.592642009419129044e-06,2.175000000001283951e+01
3.625000000000000444e-02,3.452054815553315426e-06,2.175000000001283951e+01
3.874999999999999972e-02,4.585462814928170628e-06,2.175000000001283951e+01
4.125000000000000194e-02,6.076159431542576545e-06,2.175000000001283951e+01
4.375000000000000416e-02,8.030270280792560031e-06,2.175000000001283951e+01
4.624999999999999944e-02,1.058245479555266140e-05,2.175000000001283951e+01
4.875000000000000167e-02,1.390224671606423825e-05,2.175000000001283951e+01
5.125000000000000389e-02,1.820160924242893050e-05,2.175000000001283951e+01
5.374999999999999917e-02,2.374658783319720791e-05,2.175000000001283951e+01
5.625000000000000139e-02,3.087479520178438750e-05,2.175000000001283951e+01
5.875000000000000361e-02,4.001615898293038809e-05,2.175000000001283951e+01
6.124999999999999889e-02,5.171402773537252446e-05,2.175000000001283951e+01
6.375000000000000111e-02,6.664961669483013577e-05,2.175000000001283951e+01
6.625000000000000333e-02,8.567590088480799167e-05,2.175000000001283951e+01
6.875000000000000555e-02,1.098603943791189703e-04,2.175000000001283951e+01
