x, u, time
4.003202562049639444e-04,3.254571433972983097e-01,4.392304876775882660e-01
1.200960768614891833e-03,3.159719526660489941e-01,4.392304876775882660e-01
2.001601281024820156e-03,3.066452371800209020e-01,4.392304876775882660e-01
2.802241793434748045e-03,2.974793862897068819e-01,4.392304876775882660e-01
3.602882305844675934e-03,2.884765355771748419e-01,4.392304876775882660e-01
4.403522818254604690e-03,2.796385712051851491e-01,4.392304876775882660e-01
5.204163330664531711e-03,2.709671346077964782e-01,4.392304876775882660e-01
6.004803843074460468e-03,2.624636275013654818e-01,4.392304876775882660e-01
6.805444355484387489e-03,2.541292171948782985e-01,4.392304876775882660e-01
7.606084867894316245e-03,2.459648421781606142e-01,4.392304876775882660e-01
8.406725380304245002e-03,2.379712179666231553e-01,4.392304876775882660e-01
9.207365892714172023e-03,2.301488431811284097e-01,4.392304876775882660e-01
1.000800640512410078e-02,2.224980058415934325e-01,4.392304876775882660e-01
1.080864691753402780e-02,2.150187898531388531e-01,4.392304876775882660e-01
1.160928742994395656e-02,2.077110816637381396e-01,4.392304876775882660e-01
1.240992794235388358e-02,2.005745770725208821e-01,4.392304876775882660e-01
1.321056845476381233e-02,1.936087881683001832e-01,4.392304876775882660e-01
1.401120896717374109e-02,1.868130503781042784e-01,4.392304876775882660e-01
1.481184947958366811e-02,1.801865296059893262e-01,4.392304876775882660e-01
1.561248999199359687e-02,1.737282294428290630e-01,4.392304876775882660e-01
1.641313050440352389e-02,1.674369984281965373e-01,4.392304876775882660e-01
1.721377101681344918e-02,1.613115373461135593e-01,4.392304876775882660e-01
1.801441152922337793e-02,1.553504065368738751e-01,4.392304876775882660e-01
1.881505204163330669e-02,1.495520332077995007e-01,4.392304876775882660e-01
1.961569255404323545e-02,1.439147187264595285e-01,4.392304876775882660e-01
2.041633306645316420e-02,1.384366458804372479e-01,4.392304876775882660e-01
2.121697357886308949e-02,1.331158860885136852e-01,4.392304876775882660e-01
2.201761409127301825e-02,1.279504065487191422e-01,4.392304876775882660e-01
2.281825460368294700e-02,1.229380773095431478e-01,4.392304876775882660e-01
2.361889511609287576e-02,1.180766782512111951e-01,4.392304876775882660e-01
2.441953562850280104e-02,1.133639059647627706e-01,4.392304876775882660e-01
2.522017614091272980e-02,1.087973805173601399e-01,4.392304876775882660e-01
2.602081665332265856e-02,1.043746520930222271e-01,4.392304876775882660e-01
2.682145716573258731e-02,1.000932074987686687e-01,4.392304876775882660e-01
2.762209767814251607e-02,9.595047652687432871e-02,4.392304876775882660e-01
2.842273819055244136e-02,9.194383816470313997e-02,4.392304876775882660e-01
2.922337870296237011e-02,8.807062664436243749e-02,4.392304876775882660e-01
3.002401921537229887e-02,8.432813732512628446e-02,4.392304876775882660e-01
3.082465972778222763e-02,8.071363240232275194e-02,4.392304876775882660e-01
3.162530024019215291e-02,7.722434643711752200e-02,4.392304876775882660e-01
3.242594075260208514e-02,7.385749170231074856e-02,4.392304876775882660e-01
3.322658126501201042e-02,7.061026333997565130e-02,4.392304876775882660e-01
3.402722177742193571e-02,6.747984432741582772e-02,4.392304876775882660e-01
3.482786228983186794e-02,6.446341024861565461e-02,4.392304876775882660e-01
3.562850280224179322e-02,6.155813386894284922e-02,4.392304876775882660e-01
3.642914331465172545e-02,5.876118951153566639e-02,4.392304876775882660e-01
3.722978382706165074e-02,5.606975723436013331e-02,4.392304876775882660e-01
3.803042433947157602e-02,5.348102680749511340e-02,4.392304876775882660e-01
3.883106485188150825e-02,5.099220149075110037e-02,4.392304876775882660e-01
3.963170536429143354e-02,4.860050161227562338e-02,4.392304876775882660e-01
4.043234587670136576e-02,4.630316794925676965e-02,4.392304876775882660e-01
4.123298638911129105e-02,4.409746491231109761e-02,4.392304876775882660e-01
4.203362690152121633e-02,4.198068353559859800e-02,4.392304876775882660e-01
4.283426741393114856e-02,3.995014427511737326e-02,4.392304876775882660e-01
4.363490792634107385e-02,3.800319961801019303e-02,4.392304876775882660e-01
4.443554843875099913e-02,3.613723650607639920e-02,4.392304876775882660e-01
4.523618895116093136e-02,3.434967857703709326e-02,4.392304876775882660e-01
4.603682946357085665e-02,3.263798822737713767e-02,4.392304876775882660e-01
4.683746997598078887e-02,3.099966850089288031e-02,4.392304876775882660e-01
4.763811048839071416e-02,2.943226480731734804e-02,4.392304876775882660e-01
4.843875100080063945e-02,2.793336647562898178e-02,4.392304876775882660e-01
4.923939151321057167e-02,2.650060814684926033e-02,4.392304876775882660e-01
5.004003202562049696e-02,2.513167101131171324e-02,4.392304876775882660e-01
5.084067253803042918e-02,2.382428389554184719e-02,4.392304876775882660e-01
5.164131305044035447e-02,2.257622420402082691e-02,4.392304876775882660e-01
5.244195356285027976e-02,2.138531872120112351e-02,4.392304876775882660e-01
5.324259407526021198e-02,2.024944427924753321e-02,4.392304876775882660e-01
5.404323458767013727e-02,1.916652829702870584e-02,4.392304876775882660e-01
5.484387510008006950e-02,1.813454919593064651e-02,4.392304876775882660e-01
5.564451561248999478e-02,1.715153669809382775e-02,4.392304876775882660e-01
5.644515612489992007e-02,1.621557201268599216e-02,4.392304876775882660e-01
5.724579663730985229e-02,1.532478791581195696e-02,4.392304876775882660e-01
5.804643714971977758e-02,1.447736872964186690e-02,4.392304876775882660e-01
5.884707766212970981e-02,1.367155020629482430e-02,4.392304876775882660e-01
5.964771817453963509e-02,1.290561932197151380e-02,4.392304876775882660e-01
6.044835868694956038e-02,1.217791398675734452e-02,4.392304876775882660e-01
6.124899919935949261e-02,1.148682267544338248e-02,4.392304876775882660e-01
6.204963971176941789e-02,1.083078398462152328e-02,4.392304876775882660e-01
6.285028022417935012e-02,1.020828612120578890e-02,4.392304876775882660e-01
6.365092073658927541e-02,9.617866327427237322e-03,4.392304876775882660e-01
