x, u, time
4.003202562049639444e-04,2.676554760482667412e-16,1.546793880276670641e-01
1.200960768614891833e-03,2.266552823590727410e-16,1.546793880276670641e-01
2.001601281024820156e-03,1.918618048254633375e-16,1.546793880276670641e-01
2.802241793434748045e-03,1.623469651999201509e-16,1.546793880276670641e-01
3.602882305844675934e-03,1.373196830854794873e-16,1.546793880276670641e-01
4.403522818254604690e-03,1.161059239987135420e-16,1.546793880276670641e-01
5.204163330664531711e-03,9.813161231188303650e-17,1.546793880276670641e-01
6.004803843074460468e-03,8.290800379671363331e-17,1.546793880276670641e-01
6.805444355484387489e-03,7.001916892878338389e-17,1.546793880276670641e-01
7.606084867894316245e-03,5.911128681901986942e-17,1.546793880276670641e-01
8.406725380304245002e-03,4.988349165735299537e-17,1.546793880276670641e-01
9.207365892714172023e-03,4.208004978551057621e-17,1.546793880276670641e-01
1.000800640512410078e-02,3.548367674443298429e-17,1.546793880276670641e-01
1.080864691753402780e-02,2.990983054588356979e-17,1.546793880276670641e-01
1.160928742994395656e-02,2.520184058608341445e-17,1.546793880276670641e-01
1.240992794235388358e-02,2.122675156158207524e-17,1.546793880276670641e-01
1.321056845476381233e-02,1.787177890564228269e-17,1.546793880276670641e-01
1.401120896717374109e-02,1.504128701943367972e-17,1.546793880276670641e-01
1.481184947958366811e-02,1.265421425696723456e-17,1.546793880276670641e-01
1.561248999199359687e-02,1.064187952193197133e-17,1.546793880276670641e-01
1.641313050440352389e-02,8.946114695606656066e-18,1.546793880276670641e-01
1.721377101681344918e-02,7.517675151364659441e-18,1.546793880276670641e-01
1.801441152922337793e-02,6.314887507395499476e-18,1.546793880276670641e-01
1.881505204163330669e-02,5.302499684325388906e-18,1.546793880276670641e-01
1.961569255404323545e-02,4.450703405755044534e-18,1.546793880276670641e-01
2.041633306645316420e-02,3.734303625807049580e-18,1.546793880276670641e-01
2.121697357886308949e-02,3.132013090669914633e-18,1.546793880276670641e-01
2.201761409127301825e-02,2.625853428803041492e-18,1.546793880276670641e-01
2.281825460368294700e-02,2.200646892682271835e-18,1.546793880276670641e-01
2.361889511609287576e-02,1.843585208921855079e-18,1.546793880276670641e-01
2.441953562850280104e-02,1.543863989409026945e-18,1.546793880276670641e-01
2.522017614091272980e-02,1.292372861983671329e-18,1.546793880276670641e-01
2.602081665332265856e-02,1.081432936661169381e-18,1.546793880276670641e-01
2.682145716573258731e-02,9.045744680679884159e-19,1.546793880276670641e-01
2.762209767814251607e-02,7.563486372442054722e-19,1.546793880276670641e-01
2.842273819055244136e-02,6.321682825361252557e-19,1.546793880276670641e-01
2.922337870296237011e-02,5.281731825008271492e-19,1.546793880276670641e-01
3.002401921537229887e-02,4.411161529060019307e-19,1.546793880276670641e-01
3.082465972778222763e-02,3.682667816086854698e-19,1.546793880276670641e-01
3.162530024019215291e-02,3.073301035376750062e-19,1.546793880276670641e-01
3.242594075260208514e-02,2.563779253514147789e-19,1.546793880276670641e-01
3.322658126501201042e-02,2.137908560098483960e-19,1.546793880276670641e-01
3.402722177742193571e-02,1.782093943964373227e-19,1.546793880276670641e-01
3.482786228983186794e-02,1.484926758780548838e-19,1.546793880276670641e-01
3.562850280224179322e-02,1.236836928116094232e-19,1.546793880276670641e-01
3.642914331465172545e-02,1.029799850665418216e-19,1.546793880276670641e-01
3.722978382706165074e-02,8.570895038812250444e-20,1.546793880276670641e-01
3.803042433947157602e-02,7.130705493903749501e-20,1.546793880276670641e-01
3.883106485188150825e-02,5.930233509198328906e-20,1.546793880276670641e-01
3.963170536429143354e-02,4.929967546049246593e-20,1.546793880276670641e-01
4.043234587670136576e-02,4.096842776950730620e-20,1.546793880276670641e-01
4.123298638911129105e-02,3.403200262995191352e-20,1.546793880276670641e-01
4.203362690152121633e-02,2.825912342266637671e-20,1.546793880276670641e-01
4.283426741393114856e-02,2.345647987500470950e-20,1.546793880276670641e-01
4.363490792634107385e-02,1.946255985444689633e-20,1.546793880276670641e-01
4.443554843875099913e-02,1.614247253608262522e-20,1.546793880276670641e-01
4.523618895116093136e-02,1.338360538432359882e-20,1.546793880276670641e-01
4.603682946357085665e-02,1.109198213917097432e-20,1.546793880276670641e-01
4.683746997598078887e-02,9.189209906743478785e-21,1.546793880276670641e-01
4.763811048839071416e-02,7.609921110912758145e-21,1.546793880276670641e-01
4.843875100080063945e-02,6.299630967295799138e-21,1.546793880276670641e-01
4.923939151321057167e-02,5.212943716257745333e-21,1.546793880276670641e-01
5.004003202562049696e-02,4.312051457391652638e-21,1.546793880276670641e-01
5.084067253803042918e-02,3.565478368816090451e-21,1.546793880276670641e-01
5.164131305044035447e-02,2.947030628714297340e-21,1.546793880276670641e-01
5.244195356285027976e-02,2.434918702468410742e-21,1.546793880276670641e-01
5.324259407526021198e-02,2.011024001611889645e-21,1.546793880276670641e-01
5.404323458767013727e-02,1.660286417260230317e-21,1.546793880276670641e-01
5.484387510008006950e-02,1.370193013166329870e-21,1.546793880276670641e-01
5.564451561248999478e-02,1.130351344084817472e-21,1.546793880276670641e-01
5.644515612489992007e-02,9.321335383775048614e-22,1.546793880276670641e-01
5.724579663730985229e-02,7.683795297033331447e-22,1.546793880276670641e-01
5.804643714971977758e-02,6.331497087197147798e-22,1.546793880276670641e-01
5.884707766212970981e-02,5.215188489547943033e-22,1.546793880276670641e-01
5.964771817453963509e-02,4.294044894557666537e-22,1.546793880276670641e-01
6.044835868694956038e-02,3.534240710046925767e-22,1.546793880276670641e-01
6.124899919935949261e-02,2.907760567812102055e-22,1.546793880276670641e-01
6.204963971176941789e-02,2.391410511196426318e-22,1.546793880276670641e-01
6.285028022417935012e-02,1.965995856909036998e-22,1.546793880276670641e-01
6.365092073658927541e-02,1.615637914376273561e-22,1.546793880276670641e-01
6.445156124899921457e-02,1.327206340672042206e-22,1.546793880276670641e-01
6.525220176140913986e-02,1.089847752968703189e-22,1.546793880276670641e-01
6.605284227381906514e-02,8.945944348197959097e-23,1.546793880276670641e-01
6.685348278622899043e-02,7.340396593915580214e-23,1.546793880276670641e-01
6.765412329863891572e-02,6.020683976380981640e-23,1.546793880276670641e-01
6.845476381104885488e-02,4.936340542613523868e-23,1.546793880276670641e-01
6.925540432345878017e-02,4.045734394419342856e-23,1.546793880276670641e-01
7.005604483586870546e-02,3.314534903782213971e-23,1.546793880276670641e-01
7.085668534827863074e-02,2.714443460577469978e-23,1.546793880276670641e-01
7.165732586068855603e-02,2.222142869669648001e-23,1.546793880276670641e-01
7.245796637309849519e-02,1.818428084103282138e-23,1.546793880276670641e-01
7.325860688550842048e-02,1.487487267007472735e-23,1.546793880276670641e-01
7.405924739791834577e-02,1.216307425764770480e-23,1.546793880276670641e-01
7.485988791032827105e-02,9.941832326045754348e-24,1.546793880276670641e-01
7.566052842273819634e-02,8.123112821206741462e-24,1.546793880276670641e-01
7.646116893514813551e-02,6.634550603671589204e-24,1.546793880276670641e-01
7.726180944755806079e-02,5.416684141602653543e-24,1.546793880276670641e-01
7.806244995996798608e-02,4.420673981942927203e-24,1.546793880276670641e-01
7.886309047237791137e-02,3.606421126839518827e-24,1.546793880276670641e-01
7.966373098478783665e-02,2.941015848142170946e-24,1.546793880276670641e-01
8.046437149719777582e-02,2.397459428069736570e-24,1.546793880276670641e-01
8.126501200960770110e-02,1.953611231655359344e-24,1.546793880276670641e-01
8.206565252201762639e-02,1.591321740221555373e-24,1.546793880276670641e-01
8.286629303442755168e-02,1.295718991337105221e-24,1.546793880276670641e-01
8.366693354683747696e-02,1.054621517979476836e-24,1.546793880276670641e-01
8.446757405924741613e-02,8.580555564675044291e-25,1.546793880276670641e-01
8.526821457165734142e-02,6.978581642749191659e-25,1.546793880276670641e-01
8.606885508406726670e-02,5.673510924047181429e-25,1.546793880276670641e-01
8.686949559647719199e-02,4.610729067361720875e-25,1.546793880276670641e-01
8.767013610888711728e-02,3.745590434789957956e-25,1.546793880276670641e-01
8.847077662129704256e-02,3.041612943404422621e-25,1.546793880276670641e-01
8.927141713370698173e-02,2.468997126040464085e-25,1.546793880276670641e-01
9.007205764611690701e-02,2.003411662816000234e-25,1.546793880276670641e-01
9.087269815852683230e-02,1.624997838243495202e-25,1.546793880276670641e-01
9.167333867093675759e-02,1.317553788669587268e-25,1.546793880276670641e-01
9.247397918334668288e-02,1.067866340392285833e-25,1.546793880276670641e-01
9.327461969575662204e-02,8.651639562124214601e-26,1.546793880276670641e-01
9.407526020816654733e-02,7.006690193765755506e-26,1.546793880276670641e-01
9.487590072057647261e-02,5.672315643257039776e-26,1.546793880276670641e-01
9.567654123298639790e-02,4.590297585315371302e-26,1.546793880276670641e-01
9.647718174539632319e-02,3.713250690119103995e-26,1.546793880276670641e-01
9.727782225780626235e-02,3.002622100797745011e-26,1.546793880276670641e-01
9.807846277021618764e-02,2.427057474704729405e-26,1.546793880276670641e-01
9.887910328262611293e-02,1.961066959039320534e-26,1.546793880276670641e-01
9.967974379503603821e-02,1.583936482566876788e-26,1.546793880276670641e-01
1.004803843074459635e-01,1.278839609559470458e-26,1.546793880276670641e-01
1.012810248198559027e-01,1.032113299974402515e-26,1.546793880276670641e-01
1.020816653322658280e-01,8.326675648763133911e-27,1.546793880276670641e-01
1.028823058446757532e-01,6.715044565985475458e-27,1.546793880276670641e-01
1.036829463570856785e-01,5.413263019927739967e-27,1.546793880276670641e-01
1.044835868694956038e-01,4.362167496036844723e-27,1.546793880276670641e-01
1.052842273819055430e-01,3.513812019813064635e-27,1.546793880276670641e-01
1.060848678943154683e-01,2.829356612841423395e-27,1.546793880276670641e-01
1.068855084067253935e-01,2.277350274243494867e-27,1.546793880276670641e-01
1.076861489191353188e-01,1.832335334820424527e-27,1.546793880276670641e-01
1.084867894315452441e-01,1.473713488811199390e-27,1.546793880276670641e-01
1.092874299439551833e-01,1.184824810075336234e-27,1.546793880276670641e-01
1.100880704563651086e-01,9.522000500222014428e-28,1.546793880276670641e-01
1.108887109687750339e-01,7.649538584278129637e-28,1.546793880276670641e-01
1.116893514811849591e-01,6.142925645207748160e-28,1.546793880276670641e-01
1.124899919935948844e-01,4.931150496331941339e-28,1.546793880276670641e-01
1.132906325060048236e-01,3.956892352932256096e-28,1.546793880276670641e-01
1.140912730184147489e-01,3.173899665349640635e-28,1.546793880276670641e-01
1.148919135308246742e-01,2.544867242480706386e-28,1.546793880276670641e-01
1.156925540432345995e-01,2.039717629389465150e-28,1.546793880276670641e-01
1.164931945556445247e-01,1.634210316187093865e-28,1.546793880276670641e-01
1.172938350680544639e-01,1.308816695116853986e-28,1.546793880276670641e-01
1.180944755804643892e-01,1.047810352523923653e-28,1.546793880276670641e-01
1.188951160928743145e-01,8.385317753078198340e-29,1.546793880276670641e-01
1.196957566052842398e-01,6.707942704079819081e-29,1.546793880276670641e-01
1.204963971176941651e-01,5.364041697946299962e-29,1.546793880276670641e-01
1.212970376301040903e-01,4.287734907650417258e-29,1.546793880276670641e-01
1.220976781425140295e-01,3.426073610030491527e-29,1.546793880276670641e-01
1.228983186549239548e-01,2.736518783275105640e-29,1.546793880276670641e-01
1.236989591673338801e-01,2.184908018602222126e-29,1.546793880276670641e-01
1.244995996797438054e-01,1.743816831418860460e-29,1.546793880276670641e-01
