x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.618139482575132293e-01
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.618139482575132293e-01
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.618139482575132293e-01
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.618139482575132293e-01
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.618139482575132293e-01
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.618139482575132293e-01
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.618139482575132293e-01
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.618139482575132293e-01
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.618139482575132293e-01
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.618139482575132293e-01
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.618139482575132293e-01
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.618139482575132293e-01
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.618139482575132293e-01
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.618139482575132293e-01
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.618139482575132293e-01
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.618139482575132293e-01
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.618139482575132293e-01
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.618139482575132293e-01
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.618139482575132293e-01
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.618139482575132293e-01
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.618139482575132293e-01
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.618139482575132293e-01
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.618139482575132293e-01
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.618139482575132293e-01
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.618139482575132293e-01
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.618139482575132293e-01
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.618139482575132293e-01
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.618139482575132293e-01
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.618139482575132293e-01
-4.016666666666666607e+00,3.857142999980968767e+00,2.629369000010581825e+00,1.033329999992749038e+01,3.618139482575132293e-01
-3.983333333333333393e+00,3.857142999007900031e+00,2.629369000497832065e+00,1.033329999628170448e+01,3.618139482575132293e-01
-3.950000000000000178e+00,3.857142990962850515e+00,2.629369004551551647e+00,1.033329996614839530e+01,3.618139482575132293e-01
-3.916666666666666963e+00,3.857141370929177970e+00,2.629369817965813816e+00,1.033329388992722286e+01,3.618139482575132293e-01
-3.883333333333333304e+00,3.857105265804948946e+00,2.629387945180409414e+00,1.033315847099889950e+01,3.618139482575132293e-01
-3.850000000000000089e+00,3.857068557164077038e+00,2.629406365989345851e+00,1.033302083991999964e+01,3.618139482575132293e-01
-3.816666666666666430e+00,3.856654401785827968e+00,2.629614233523243083e+00,1.033146804426290011e+01,3.618139482575132293e-01
-3.783333333333333215e+00,3.836302465056363964e+00,2.639845714335777416e+00,1.025527656495468243e+01,3.618139482575132293e-01
-3.750000000000000000e+00,3.772332317610408658e+00,2.672364231106707955e+00,1.001640780607119829e+01,3.618139482575132293e-01
