x, u, time
2.500000000000000052e-03,7.487248579355765301e-13,5.159999999999859810e+00
7.499999999999999722e-03,4.055369298012106279e-13,5.159999999999859810e+00
1.250000000000000069e-02,1.663001795174228873e-13,5.159999999999859810e+00
1.749999999999999820e-02,5.526017543811010639e-14,5.159999999999859810e+00
2.249999999999999917e-02,2.241370769808171187e-14,5.159999999999859810e+00
2.750000000000000014e-02,1.725117821926548050e-14,5.159999999999859810e+00
3.250000000000000111e-02,1.508783068680945793e-14,5.159999999999859810e+00
3.750000000000000555e-02,1.069279730811306938e-14,5.159999999999859810e+00
4.250000000000000305e-02,5.819170672384847339e-15,5.159999999999859810e+00
4.750000000000000056e-02,2.359652488633053875e-15,5.159999999999859810e+00
5.250000000000000500e-02,6.816659976086687667e-16,5.159999999999859810e+00
5.750000000000000250e-02,1.984465031733641142e-16,5.159999999999859810e+00
6.250000000000000000e-02,1.664506613002883811e-16,5.159999999999859810e+00
6.750000000000000444e-02,1.586694415828739596e-16,5.159999999999859810e+00
7.250000000000000888e-02,1.143765394872918883e-16,5.159999999999859810e+00
7.749999999999999944e-02,5.606529226323808096e-17,5.159999999999859810e+00
8.250000000000000389e-02,1.601030985610941044e-17,5.159999999999859810e+00
8.750000000000000833e-02,3.001284099090207747e-18,5.159999999999859810e+00
9.249999999999999889e-02,2.633417975695867909e-18,5.159999999999859810e+00
9.750000000000000333e-02,3.223669591734707484e-18,5.159999999999859810e+00
1.025000000000000078e-01,4.200765738038543871e-18,5.159999999999859810e+00
1.074999999999999983e-01,4.318334914042310941e-18,5.159999999999859810e+00
1.125000000000000028e-01,5.950211238091121992e-18,5.159999999999859810e+00
1.175000000000000072e-01,1.028189131273657398e-17,5.159999999999859810e+00
1.224999999999999978e-01,1.195971897453822581e-17,5.159999999999859810e+00
1.275000000000000022e-01,1.299027524378647033e-17,5.159999999999859810e+00
1.325000000000000067e-01,3.041344523534733869e-17,5.159999999999859810e+00
1.375000000000000111e-01,5.123510444544913241e-17,5.159999999999859810e+00
1.425000000000000155e-01,5.352334253836952356e-17,5.159999999999859810e+00
1.474999999999999922e-01,8.299503038261885078e-17,5.159999999999859810e+00
1.524999999999999967e-01,1.971828710230993285e-16,5.159999999999859810e+00
1.575000000000000011e-01,2.644856598167387142e-16,5.159999999999859810e+00
1.625000000000000056e-01,2.753115842195025896e-16,5.159999999999859810e+00
1.675000000000000100e-01,5.792272542253865619e-16,5.159999999999859810e+00
1.725000000000000144e-01,1.147871608872757958e-15,5.159999999999859810e+00
1.775000000000000189e-01,1.300744079514727447e-15,5.159999999999859810e+00
1.824999999999999956e-01,1.538779887487612073e-15,5.159999999999859810e+00
1.875000000000000000e-01,3.728046653651892046e-15,5.159999999999859810e+00
1.925000000000000044e-01,6.098037811600575490e-15,5.159999999999859810e+00
1.975000000000000089e-01,6.364467900415431745e-15,5.159999999999859810e+00
2.025000000000000133e-01,9.287441143997728448e-15,5.159999999999859810e+00
2.075000000000000178e-01,2.180098280409801782e-14,5.159999999999859810e+00
2.124999999999999944e-01,3.101066285105783485e-14,5.159999999999859810e+00
2.174999999999999989e-01,3.184001225698022867e-14,5.159999999999859810e+00
2.225000000000000033e-01,5.494804419520230635e-14,5.159999999999859810e+00
2.275000000000000078e-01,1.202185009014734466e-13,5.159999999999859810e+00
2.325000000000000122e-01,1.552875541934884064e-13,5.159999999999859810e+00
2.375000000000000167e-01,1.602847045104938394e-13,5.159999999999859810e+00
2.424999999999999933e-01,3.116025445889335640e-13,5.159999999999859810e+00
2.474999999999999978e-01,6.387465552559959913e-13,5.159999999999859810e+00
2.525000000000000022e-01,7.786339160066594623e-13,5.159999999999859810e+00
2.575000000000000067e-01,8.158370054369290911e-13,5.159999999999859810e+00
2.625000000000000111e-01,1.686776933677644289e-12,5.159999999999859810e+00
2.675000000000000155e-01,3.288855924504221397e-12,5.159999999999859810e+00
2.725000000000000200e-01,3.938877874283809274e-12,5.159999999999859810e+00
