x, u, time
4.003202562049639444e-04,2.079674837032882687e-05,3.108331340847087509e-01
1.200960768614891833e-03,1.898291364601829986e-05,3.108331340847087509e-01
2.001601281024820156e-03,1.732061353184996186e-05,3.108331340847087509e-01
2.802241793434748045e-03,1.579780087619975744e-05,3.108331340847087509e-01
3.602882305844675934e-03,1.440333174825884585e-05,3.108331340847087509e-01
4.403522818254604690e-03,1.312690241199638181e-05,3.108331340847087509e-01
5.204163330664531711e-03,1.195899030856116798e-05,3.108331340847087509e-01
6.004803843074460468e-03,1.089079882340032857e-05,3.108331340847087509e-01
6.805444355484387489e-03,9.914205624427309437e-06,3.108331340847087509e-01
7.606084867894316245e-03,9.021714367366453217e-06,3.108331340847087509e-01
8.406725380304245002e-03,8.206409573918890777e-06,3.108331340847087509e-01
9.207365892714172023e-03,7.461914497636973058e-06,3.108331340847087509e-01
1.000800640512410078e-02,6.782351801344934291e-06,3.108331340847087509e-01
1.080864691753402780e-02,6.162306878615681170e-06,3.108331340847087509e-01
1.160928742994395656e-02,5.596793660182133061e-06,3.108331340847087509e-01
1.240992794235388358e-02,5.081222754250615773e-06,3.108331340847087509e-01
1.321056845476381233e-02,4.611371777464321458e-06,3.108331340847087509e-01
1.401120896717374109e-02,4.183357740769703135e-06,3.108331340847087509e-01
1.481184947958366811e-02,3.793611361640646601e-06,3.108331340847087509e-01
1.561248999199359687e-02,3.438853181037916699e-06,3.108331340847087509e-01
1.641313050440352389e-02,3.116071370118547578e-06,3.108331340847087509e-01
1.721377101681344918e-02,2.822501118067351091e-06,3.108331340847087509e-01
1.801441152922337793e-02,2.555605498506752681e-06,3.108331340847087509e-01
1.881505204163330669e-02,2.313057717757507247e-06,3.108331340847087509e-01
1.961569255404323545e-02,2.092724653775062945e-06,3.108331340847087509e-01
2.041633306645316420e-02,1.892651599884891694e-06,3.108331340847087509e-01
2.121697357886308949e-02,1.711048132486126303e-06,3.108331340847087509e-01
2.201761409127301825e-02,1.546275026699708463e-06,3.108331340847087509e-01
2.281825460368294700e-02,1.396832148506960288e-06,3.108331340847087509e-01
2.361889511609287576e-02,1.261347256266330241e-06,3.108331340847087509e-01
2.441953562850280104e-02,1.138565648619381513e-06,3.108331340847087509e-01
2.522017614091272980e-02,1.027340599705761499e-06,3.108331340847087509e-01
2.602081665332265856e-02,9.266245263121972616e-07,3.108331340847087509e-01
2.682145716573258731e-02,8.354608350869055833e-07,3.108331340847087509e-01
2.762209767814251607e-02,7.529764012692922922e-07,3.108331340847087509e-01
2.842273819055244136e-02,6.783746335194766544e-07,3.108331340847087509e-01
