x, u, time
4.003202562049639444e-04,5.558077241798478063e-01,4.561535537527356410e-01
1.200960768614891833e-03,5.440138226542701183e-01,4.561535537527356410e-01
2.001601281024820156e-03,5.322654237752854067e-01,4.561535537527356410e-01
2.802241793434748045e-03,5.205704828003404616e-01,4.561535537527356410e-01
3.602882305844675934e-03,5.089367207127319936e-01,4.561535537527356410e-01
4.403522818254604690e-03,4.973716176243058729e-01,4.561535537527356410e-01
5.204163330664531711e-03,4.858824067822719583e-01,4.561535537527356410e-01
6.004803843074460468e-03,4.744760691802728525e-01,4.561535537527356410e-01
6.805444355484387489e-03,4.631593287722521324e-01,4.561535537527356410e-01
7.606084867894316245e-03,4.519386482861250109e-01,4.561535537527356410e-01
8.406725380304245002e-03,4.408202256327122814e-01,4.561535537527356410e-01
9.207365892714172023e-03,4.298099909039055921e-01,4.561535537527356410e-01
1.000800640512410078e-02,4.189136039526806243e-01,4.561535537527356410e-01
1.080864691753402780e-02,4.081364525460873249e-01,4.561535537527356410e-01
1.160928742994395656e-02,3.974836510812152501e-01,4.561535537527356410e-01
1.240992794235388358e-02,3.869600398526837903e-01,4.561535537527356410e-01
1.321056845476381233e-02,3.765701848592236667e-01,4.561535537527356410e-01
1.401120896717374109e-02,3.663183781357057800e-01,4.561535537527356410e-01
1.481184947958366811e-02,3.562086385959065682e-01,4.561535537527356410e-01
1.561248999199359687e-02,3.462447133703399627e-01,4.561535537527356410e-01
1.641313050440352389e-02,3.364300796228356094e-01,4.561535537527356410e-01
1.721377101681344918e-02,3.267679468283070099e-01,4.561535537527356410e-01
1.801441152922337793e-02,3.172612594937674890e-01,4.561535537527356410e-01
1.881505204163330669e-02,3.079127003037411825e-01,4.561535537527356410e-01
1.961569255404323545e-02,2.987246936708054523e-01,4.561535537527356410e-01
2.041633306645316420e-02,2.896994096714041178e-01,4.561535537527356410e-01
2.121697357886308949e-02,2.808387683466037066e-01,4.561535537527356410e-01
