x, u, time
4.003202562049639444e-04,1.296699839654856174e-15,1.623716907890976890e-01
1.200960768614891833e-03,1.102132917170153680e-15,1.623716907890976890e-01
2.001601281024820156e-03,9.364001150084182993e-16,1.623716907890976890e-01
2.802241793434748045e-03,7.952833891868152179e-16,1.623716907890976890e-01
3.602882305844675934e-03,6.751734145336973774e-16,1.623716907890976890e-01
4.403522818254604690e-03,5.729829822426872293e-16,1.623716907890976890e-01
5.204163330664531711e-03,4.860725348162554266e-16,1.623716907890976890e-01
6.004803843074460468e-03,4.121861640831964056e-16,1.623716907890976890e-01
6.805444355484387489e-03,3.493966250944547870e-16,1.623716907890976890e-01
7.606084867894316245e-03,2.960581155583954056e-16,1.623716907890976890e-01
8.406725380304245002e-03,2.507657410269717243e-16,1.623716907890976890e-01
9.207365892714172023e-03,2.123207337367177841e-16,1.623716907890976890e-01
1.000800640512410078e-02,1.797006208501733718e-16,1.623716907890976890e-01
1.080864691753402780e-02,1.520336484525709274e-16,1.623716907890976890e-01
1.160928742994395656e-02,1.285768633159326972e-16,1.623716907890976890e-01
1.240992794235388358e-02,1.086973371321587771e-16,1.623716907890976890e-01
1.321056845476381233e-02,9.185608936459171179e-17,1.623716907890976890e-01
1.401120896717374109e-02,7.759432657488659989e-17,1.623716907890976890e-01
1.481184947958366811e-02,6.552166935280151368e-17,1.623716907890976890e-01
1.561248999199359687e-02,5.530608394405825598e-17,1.623716907890976890e-01
1.641313050440352389e-02,4.666527531918863054e-17,1.623716907890976890e-01
1.721377101681344918e-02,3.935933260810234619e-17,1.623716907890976890e-01
1.801441152922337793e-02,3.318444728147395935e-17,1.623716907890976890e-01
1.881505204163330669e-02,2.796754983297776416e-17,1.623716907890976890e-01
1.961569255404323545e-02,2.356173256234420456e-17,1.623716907890976890e-01
2.041633306645316420e-02,1.984234486012508758e-17,1.623716907890976890e-01
2.121697357886308949e-02,1.670366356824159595e-17,1.623716907890976890e-01
2.201761409127301825e-02,1.405605489699370064e-17,1.623716907890976890e-01
2.281825460368294700e-02,1.182355633159704433e-17,1.623716907890976890e-01
2.361889511609287576e-02,9.941817229605708624e-18,1.623716907890976890e-01
2.441953562850280104e-02,8.356345628163427994e-18,1.623716907890976890e-01
2.522017614091272980e-02,7.021016348546276141e-18,1.623716907890976890e-01
2.602081665332265856e-02,5.896801979002088748e-18,1.623716907890976890e-01
2.682145716573258731e-02,4.950693885688642984e-18,1.623716907890976890e-01
2.762209767814251607e-02,4.154785175166243566e-18,1.623716907890976890e-01
2.842273819055244136e-02,3.485491622160008399e-18,1.623716907890976890e-01
2.922337870296237011e-02,2.922890079460938562e-18,1.623716907890976890e-01
3.002401921537229887e-02,2.450156885855713607e-18,1.623716907890976890e-01
3.082465972778222763e-02,2.053091354280968582e-18,1.623716907890976890e-01
3.162530024019215291e-02,1.719711617467294031e-18,1.623716907890976890e-01
3.242594075260208514e-02,1.439911985056583852e-18,1.623716907890976890e-01
3.322658126501201042e-02,1.205172570008835079e-18,1.623716907890976890e-01
3.402722177742193571e-02,1.008313312149439354e-18,1.623716907890976890e-01
3.482786228983186794e-02,8.432856965127677434e-19,1.623716907890976890e-01
3.562850280224179322e-02,7.049964625435457746e-19,1.623716907890976890e-01
3.642914331465172545e-02,5.891584519666004201e-19,1.623716907890976890e-01
3.722978382706165074e-02,4.921644694544436704e-19,1.623716907890976890e-01
3.803042433947157602e-02,4.109806493131224767e-19,1.623716907890976890e-01
3.883106485188150825e-02,3.430563488712963696e-19,1.623716907890976890e-01
3.963170536429143354e-02,2.862480384610511209e-19,1.623716907890976890e-01
4.043234587670136576e-02,2.387550402680875008e-19,1.623716907890976890e-01
4.123298638911129105e-02,1.990652937001049750e-19,1.623716907890976890e-01
4.203362690152121633e-02,1.659096016577976754e-19,1.623716907890976890e-01
4.283426741393114856e-02,1.382230473608975412e-19,1.623716907890976890e-01
4.363490792634107385e-02,1.151124713094236705e-19,1.623716907890976890e-01
4.443554843875099913e-02,9.582906778287230673e-20,1.623716907890976890e-01
4.523618895116093136e-02,7.974530446848511698e-20,1.623716907890976890e-01
4.603682946357085665e-02,6.633549118055797496e-20,1.623716907890976890e-01
4.683746997598078887e-02,5.515942744243547914e-20,1.623716907890976890e-01
4.763811048839071416e-02,4.584864672881052692e-20,1.623716907890976890e-01
