x, u, time
4.003202562049639444e-04,9.022881489042780173e-10,2.369229250519628294e-01
1.200960768614891833e-03,7.948643844079954954e-10,2.369229250519628294e-01
2.001601281024820156e-03,6.999609126524402999e-10,2.369229250519628294e-01
2.802241793434748045e-03,6.161514936561936320e-10,2.369229250519628294e-01
3.602882305844675934e-03,5.421683840916541948e-10,2.369229250519628294e-01
4.403522818254604690e-03,4.768851926531554188e-10,2.369229250519628294e-01
5.204163330664531711e-03,4.193015357240953513e-10,2.369229250519628294e-01
6.004803843074460468e-03,3.685293104398409300e-10,2.369229250519628294e-01
6.805444355484387489e-03,3.237804201460920925e-10,2.369229250519628294e-01
7.606084867894316245e-03,2.843558034761755942e-10,2.369229250519628294e-01
8.406725380304245002e-03,2.496356329655380881e-10,2.369229250519628294e-01
9.207365892714172023e-03,2.190705624239958254e-10,2.369229250519628294e-01
1.000800640512410078e-02,1.921739143227013207e-10,2.369229250519628294e-01
1.080864691753402780e-02,1.685147093370343714e-10,2.369229250519628294e-01
1.160928742994395656e-02,1.477114500246994029e-10,2.369229250519628294e-01
1.240992794235388358e-02,1.294265795057371233e-10,2.369229250519628294e-01
1.321056845476381233e-02,1.133615440358226942e-10,2.369229250519628294e-01
1.401120896717374109e-02,9.925239560605624782e-11,2.369229250519628294e-01
1.481184947958366811e-02,8.686587723460502765e-11,2.369229250519628294e-01
1.561248999199359687e-02,7.599593950429544019e-11,2.369229250519628294e-01
1.641313050440352389e-02,6.646064220660142947e-11,2.369229250519628294e-01
1.721377101681344918e-02,5.809939973125884923e-11,2.369229250519628294e-01
1.801441152922337793e-02,5.077053314245201766e-11,2.369229250519628294e-01
1.881505204163330669e-02,4.434909575270580845e-11,2.369229250519628294e-01
1.961569255404323545e-02,3.872494248584096509e-11,2.369229250519628294e-01
2.041633306645316420e-02,3.380101644834477854e-11,2.369229250519628294e-01
2.121697357886308949e-02,2.949182893849084540e-11,2.369229250519628294e-01
2.201761409127301825e-02,2.572211164555852346e-11,2.369229250519628294e-01
2.281825460368294700e-02,2.242562205576221274e-11,2.369229250519628294e-01
2.361889511609287576e-02,1.954408511250262228e-11,2.369229250519628294e-01
2.441953562850280104e-02,1.702625599941902387e-11,2.369229250519628294e-01
2.522017614091272980e-02,1.482709054640544252e-11,2.369229250519628294e-01
2.602081665332265856e-02,1.290701122014213775e-11,2.369229250519628294e-01
2.682145716573258731e-02,1.123125796896015778e-11,2.369229250519628294e-01
2.762209767814251607e-02,9.769314362435628743e-12,2.369229250519628294e-01
2.842273819055244136e-02,8.494400512985381876e-12,2.369229250519628294e-01
2.922337870296237011e-02,7.383025202522530446e-12,2.369229250519628294e-01
3.002401921537229887e-02,6.414590473304051851e-12,2.369229250519628294e-01
3.082465972778222763e-02,5.571042688715141643e-12,2.369229250519628294e-01
3.162530024019215291e-02,4.836564736150399952e-12,2.369229250519628294e-01
3.242594075260208514e-02,4.197304638675269512e-12,2.369229250519628294e-01
3.322658126501201042e-02,3.641136372293200787e-12,2.369229250519628294e-01
3.402722177742193571e-02,3.157449158141351458e-12,2.369229250519628294e-01
3.482786228983186794e-02,2.736961919854266104e-12,2.369229250519628294e-01
3.562850280224179322e-02,2.371559971122503263e-12,2.369229250519628294e-01
3.642914331465172545e-02,2.054151332023652018e-12,2.369229250519628294e-01
