x, u, time
2.500000000000000052e-03,6.595598177994778291e-11,9.880000000000583427e+00
7.499999999999999722e-03,9.332565478491703505e-11,9.880000000000583427e+00
1.250000000000000069e-02,1.360869432909125114e-10,9.880000000000583427e+00
1.749999999999999820e-02,1.995989533244776970e-10,9.880000000000583427e+00
2.249999999999999917e-02,2.931118316020588207e-10,9.880000000000583427e+00
2.750000000000000014e-02,4.321698199560689465e-10,9.880000000000583427e+00
3.250000000000000111e-02,6.395466443388126934e-10,9.880000000000583427e+00
3.750000000000000555e-02,9.450464971871781997e-10,9.880000000000583427e+00
4.250000000000000305e-02,1.398238695077580856e-09,9.880000000000583427e+00
4.750000000000000056e-02,2.082102829746175978e-09,9.880000000000583427e+00
5.250000000000000500e-02,3.103427633294598231e-09,9.880000000000583427e+00
5.750000000000000250e-02,4.609533838945331534e-09,9.880000000000583427e+00
6.250000000000000000e-02,6.863728405311324793e-09,9.880000000000583427e+00
6.750000000000000444e-02,1.025778979598038937e-08,9.880000000000583427e+00
7.250000000000000888e-02,1.527401441972902485e-08,9.880000000000583427e+00
7.749999999999999944e-02,2.268934165954552474e-08,9.880000000000583427e+00
8.250000000000000389e-02,3.387509407338720664e-08,9.880000000000583427e+00
8.750000000000000833e-02,5.063055909106569694e-08,9.880000000000583427e+00
9.249999999999999889e-02,7.518491625196126031e-08,9.880000000000583427e+00
9.750000000000000333e-02,1.115597670508636696e-07,9.880000000000583427e+00
1.025000000000000078e-01,1.666586081090986818e-07,9.880000000000583427e+00
1.074999999999999983e-01,2.488909937993329778e-07,9.880000000000583427e+00
1.125000000000000028e-01,3.685891049447568583e-07,9.880000000000583427e+00
1.175000000000000072e-01,5.451847199948904172e-07,9.880000000000583427e+00
1.224999999999999978e-01,8.124083405362316975e-07,9.880000000000583427e+00
1.275000000000000022e-01,1.211399724116758846e-06,9.880000000000583427e+00
1.325000000000000067e-01,1.790366859843179581e-06,9.880000000000583427e+00
1.375000000000000111e-01,2.635983229719993977e-06,9.880000000000583427e+00
1.425000000000000155e-01,3.906071105149595622e-06,9.880000000000583427e+00
1.474999999999999922e-01,5.809758153411012549e-06,9.880000000000583427e+00
1.524999999999999967e-01,8.583504074716077651e-06,9.880000000000583427e+00
1.575000000000000011e-01,1.258817562053326325e-05,9.880000000000583427e+00
1.625000000000000056e-01,1.849509069740970792e-05,9.880000000000583427e+00
1.675000000000000100e-01,2.733389211759491638e-05,9.880000000000583427e+00
1.725000000000000144e-01,4.036602937593202487e-05,9.880000000000583427e+00
1.775000000000000189e-01,5.917457738181260791e-05,9.880000000000583427e+00
1.824999999999999956e-01,8.629199148171348016e-05,9.880000000000583427e+00
1.875000000000000000e-01,1.260011136628817752e-04,9.880000000000583427e+00
1.925000000000000044e-01,1.846323898041558626e-04,9.880000000000583427e+00
1.975000000000000089e-01,2.704413193093240528e-04,9.880000000000583427e+00
2.025000000000000133e-01,3.941210841068686489e-04,9.880000000000583427e+00
2.075000000000000178e-01,5.708585207794276539e-04,9.880000000000583427e+00
2.124999999999999944e-01,8.237007404814398548e-04,9.880000000000583427e+00
2.174999999999999989e-01,1.187199064980691728e-03,9.880000000000583427e+00
2.225000000000000033e-01,1.710542398358116901e-03,9.880000000000583427e+00
2.275000000000000078e-01,2.460185575865905458e-03,9.880000000000583427e+00
2.325000000000000122e-01,3.522607610313898893e-03,9.880000000000583427e+00
