x, u, time
4.003202562049639444e-04,9.847233160733088742e-01,5.075637772017469462e-01
1.200960768614891833e-03,9.879277885065901321e-01,5.075637772017469462e-01
2.001601281024820156e-03,9.907615535258053052e-01,5.075637772017469462e-01
2.802241793434748045e-03,9.932213662855409186e-01,5.075637772017469462e-01
3.602882305844675934e-03,9.953044055377637811e-01,5.075637772017469462e-01
4.403522818254604690e-03,9.970082784563474299e-01,5.075637772017469462e-01
5.204163330664531711e-03,9.983310244853436100e-01,5.075637772017469462e-01
6.004803843074460468e-03,9.992711185748336389e-01,5.075637772017469462e-01
6.805444355484387489e-03,9.998274742718682440e-01,5.075637772017469462e-01
7.606084867894316245e-03,9.999994469363832073e-01,5.075637772017469462e-01
8.406725380304245002e-03,9.997868366502188353e-01,5.075637772017469462e-01
9.207365892714172023e-03,9.991898895283140014e-01,5.075637772017469462e-01
1.000800640512410078e-02,9.982092965516869976e-01,5.075637772017469462e-01
1.080864691753402780e-02,9.968461907059995575e-01,5.075637772017469462e-01
1.160928742994395656e-02,9.951021436771338990e-01,5.075637772017469462e-01
1.240992794235388358e-02,9.929791625391412024e-01,5.075637772017469462e-01
1.321056845476381233e-02,9.904796862204466867e-01,5.075637772017469462e-01
1.401120896717374109e-02,9.876065813706508267e-01,5.075637772017469462e-01
1.481184947958366811e-02,9.843631373437828902e-01,5.075637772017469462e-01
1.561248999199359687e-02,9.807530601762076694e-01,5.075637772017469462e-01
1.641313050440352389e-02,9.767804655752869714e-01,5.075637772017469462e-01
1.721377101681344918e-02,9.724498710116331601e-01,5.075637772017469462e-01
1.801441152922337793e-02,9.677661870256468735e-01,5.075637772017469462e-01
1.881505204163330669e-02,9.627347078379085987e-01,5.075637772017469462e-01
1.961569255404323545e-02,9.573611013175508111e-01,5.075637772017469462e-01
2.041633306645316420e-02,9.516513983328628301e-01,5.075637772017469462e-01
2.121697357886308949e-02,9.456119814930030731e-01,5.075637772017469462e-01
2.201761409127301825e-02,9.392495732888518356e-01,5.075637772017469462e-01
2.281825460368294700e-02,9.325712236496500607e-01,5.075637772017469462e-01
2.361889511609287576e-02,9.255842969425597255e-01,5.075637772017469462e-01
2.441953562850280104e-02,9.182964584506404515e-01,5.075637772017469462e-01
2.522017614091272980e-02,9.107156603686858976e-01,5.075637772017469462e-01
2.602081665332265856e-02,9.028501273571920560e-01,5.075637772017469462e-01
2.682145716573258731e-02,8.947083416930773359e-01,5.075637772017469462e-01
2.762209767814251607e-02,8.862990280550413491e-01,5.075637772017469462e-01
2.842273819055244136e-02,8.776311379807527624e-01,5.075637772017469462e-01
2.922337870296237011e-02,8.687138340332452024e-01,5.075637772017469462e-01
3.002401921537229887e-02,8.595564737150267476e-01,5.075637772017469462e-01
3.082465972778222763e-02,8.501685931691447262e-01,5.075637772017469462e-01
3.162530024019215291e-02,8.405598907069363745e-01,5.075637772017469462e-01
3.242594075260208514e-02,8.307402102023180301e-01,5.075637772017469462e-01
3.322658126501201042e-02,8.207195243921786565e-01,5.075637772017469462e-01
3.402722177742193571e-02,8.105079181227174967e-01,5.075637772017469462e-01
3.482786228983186794e-02,8.001155715803887070e-01,5.075637772017469462e-01
3.562850280224179322e-02,7.895527435463262078e-01,5.075637772017469462e-01
3.642914331465172545e-02,7.788297547118151476e-01,5.075637772017469462e-01
3.722978382706165074e-02,7.679569710927230952e-01,5.075637772017469462e-01
3.803042433947157602e-02,7.569447875794820257e-01,5.075637772017469462e-01
3.883106485188150825e-02,7.458036116583306452e-01,5.075637772017469462e-01
3.963170536429143354e-02,7.345438473388414824e-01,5.075637772017469462e-01
4.043234587670136576e-02,7.231758793216475079e-01,5.075637772017469462e-01
4.123298638911129105e-02,7.117100574389199075e-01,5.075637772017469462e-01
4.203362690152121633e-02,7.001566813991555449e-01,5.075637772017469462e-01
4.283426741393114856e-02,6.885259858666392674e-01,5.075637772017469462e-01
4.363490792634107385e-02,6.768281259041986075e-01,5.075637772017469462e-01
4.443554843875099913e-02,6.650731628067269030e-01,5.075637772017469462e-01
4.523618895116093136e-02,6.532710503514299605e-01,5.075637772017469462e-01
4.603682946357085665e-02,6.414316214892589185e-01,5.075637772017469462e-01
4.683746997598078887e-02,6.295645754999806831e-01,5.075637772017469462e-01
4.763811048839071416e-02,6.176794656324197108e-01,5.075637772017469462e-01
4.843875100080063945e-02,6.057856872490887667e-01,5.075637772017469462e-01
4.923939151321057167e-02,5.938924664929934316e-01,5.075637772017469462e-01
5.004003202562049696e-02,5.820088494927644351e-01,5.075637772017469462e-01
5.084067253803042918e-02,5.701436921202724939e-01,5.075637772017469462e-01
5.164131305044035447e-02,5.583056503133210224e-01,5.075637772017469462e-01
5.244195356285027976e-02,5.465031709743003452e-01,5.075637772017469462e-01
5.324259407526021198e-02,5.347444834537483649e-01,5.075637772017469462e-01
5.404323458767013727e-02,5.230375916261315039e-01,5.075637772017469462e-01
5.484387510008006950e-02,5.113902665634267874e-01,5.075637772017469462e-01
5.564451561248999478e-02,4.998100398103398900e-01,5.075637772017469462e-01
5.644515612489992007e-02,4.883041972633539451e-01,5.075637772017469462e-01
5.724579663730985229e-02,4.768797736541574017e-01,5.075637772017469462e-01
5.804643714971977758e-02,4.655435476362770886e-01,5.075637772017469462e-01
5.884707766212970981e-02,4.543020374723077959e-01,5.075637772017469462e-01
5.964771817453963509e-02,4.431614973174730632e-01,5.075637772017469462e-01
6.044835868694956038e-02,4.321279140938147356e-01,5.075637772017469462e-01
6.124899919935949261e-02,4.212070049478902622e-01,5.075637772017469462e-01
6.204963971176941789e-02,4.104042152834738166e-01,5.075637772017469462e-01
6.285028022417935012e-02,3.997247173594374869e-01,5.075637772017469462e-01
6.365092073658927541e-02,3.891734094416569034e-01,5.075637772017469462e-01
6.445156124899921457e-02,3.787549154967390086e-01,5.075637772017469462e-01
6.525220176140913986e-02,3.684735854141649170e-01,5.075637772017469462e-01
6.605284227381906514e-02,3.583334957423512934e-01,5.075637772017469462e-01
6.685348278622899043e-02,3.483384509232814730e-01,5.075637772017469462e-01
6.765412329863891572e-02,3.384919850092086846e-01,5.075637772017469462e-01
6.845476381104885488e-02,3.287973638444838254e-01,5.075637772017469462e-01
6.925540432345878017e-02,3.192575876943811730e-01,5.075637772017469462e-01
7.005604483586870546e-02,3.098753943024094570e-01,5.075637772017469462e-01
7.085668534827863074e-02,3.006532623568772822e-01,5.075637772017469462e-01
7.165732586068855603e-02,2.915934153469291745e-01,5.075637772017469462e-01
7.245796637309849519e-02,2.826978257878748901e-01,5.075637772017469462e-01
7.325860688550842048e-02,2.739682197952287845e-01,5.075637772017469462e-01
7.405924739791834577e-02,2.654060819865227683e-01,5.075637772017469462e-01
7.485988791032827105e-02,2.570126606897704113e-01,5.075637772017469462e-01
7.566052842273819634e-02,2.487889734373666673e-01,5.075637772017469462e-01
7.646116893514813551e-02,2.407358127238956591e-01,5.075637772017469462e-01
7.726180944755806079e-02,2.328537520065426802e-01,5.075637772017469462e-01
7.806244995996798608e-02,2.251431519266726133e-01,5.075637772017469462e-01
7.886309047237791137e-02,2.176041667313109440e-01,5.075637772017469462e-01
7.966373098478783665e-02,2.102367508734275525e-01,5.075637772017469462e-01
8.046437149719777582e-02,2.030406657701360751e-01,5.075637772017469462e-01
8.126501200960770110e-02,1.960154866981623778e-01,5.075637772017469462e-01
8.206565252201762639e-02,1.891606098063300379e-01,5.075637772017469462e-01
8.286629303442755168e-02,1.824752592251436822e-01,5.075637772017469462e-01
8.366693354683747696e-02,1.759584942540024510e-01,5.075637772017469462e-01
8.446757405924741613e-02,1.696092166070808094e-01,5.075637772017469462e-01
8.526821457165734142e-02,1.634261776993073123e-01,5.075637772017469462e-01
8.606885508406726670e-02,1.574079859545668980e-01,5.075637772017469462e-01
8.686949559647719199e-02,1.515531141187279329e-01,5.075637772017469462e-01
