x, u, time
4.003202562049639444e-04,1.629090462877404166e-01,4.226279342175005005e-01
1.200960768614891833e-03,1.569047764108605636e-01,4.226279342175005005e-01
2.001601281024820156e-03,1.510636908088023866e-01,4.226279342175005005e-01
2.802241793434748045e-03,1.453841232907203684e-01,4.226279342175005005e-01
3.602882305844675934e-03,1.398642871775918617e-01,4.226279342175005005e-01
4.403522818254604690e-03,1.345022825276446510e-01,4.226279342175005005e-01
5.204163330664531711e-03,1.292961033023870554e-01,4.226279342175005005e-01
6.004803843074460468e-03,1.242436444593626038e-01,4.226279342175005005e-01
6.805444355484387489e-03,1.193427089583358747e-01,4.226279342175005005e-01
7.606084867894316245e-03,1.145910146684531450e-01,4.226279342175005005e-01
8.406725380304245002e-03,1.099862011645826310e-01,4.226279342175005005e-01
9.207365892714172023e-03,1.055258364018758360e-01,4.226279342175005005e-01
1.000800640512410078e-02,1.012074232582918787e-01,4.226279342175005005e-01
1.080864691753402780e-02,9.702840593561493088e-02,4.226279342175005005e-01
1.160928742994395656e-02,9.298617621021917912e-02,4.226279342175005005e-01
1.240992794235388358e-02,8.907807952563308318e-02,4.226279342175005005e-01
1.321056845476381233e-02,8.530142091964822149e-02,4.226279342175005005e-01
1.401120896717374109e-02,8.165347077948968690e-02,4.226279342175005005e-01
1.481184947958366811e-02,7.813147041928683589e-02,4.226279342175005005e-01
1.561248999199359687e-02,7.473263747475945851e-02,4.226279342175005005e-01
1.641313050440352389e-02,7.145417111078652961e-02,4.226279342175005005e-01
1.721377101681344918e-02,6.829325703816244153e-02,4.226279342175005005e-01
1.801441152922337793e-02,6.524707233651624860e-02,4.226279342175005005e-01
1.881505204163330669e-02,6.231279008102436762e-02,4.226279342175005005e-01
1.961569255404323545e-02,5.948758377116011853e-02,4.226279342175005005e-01
2.041633306645316420e-02,5.676863156032055380e-02,4.226279342175005005e-01
2.121697357886308949e-02,5.415312028573707887e-02,4.226279342175005005e-01
2.201761409127301825e-02,5.163824929865930974e-02,4.226279342175005005e-01
2.281825460368294700e-02,4.922123409528836313e-02,4.226279342175005005e-01
2.361889511609287576e-02,4.689930974947564141e-02,4.226279342175005005e-01
2.441953562850280104e-02,4.466973414864287839e-02,4.226279342175005005e-01
2.522017614091272980e-02,4.252979103485173690e-02,4.226279342175005005e-01
2.602081665332265856e-02,4.047679285336534816e-02,4.226279342175005005e-01
2.682145716573258731e-02,3.850808341144081048e-02,4.226279342175005005e-01
2.762209767814251607e-02,3.662104035045350703e-02,4.226279342175005005e-01
2.842273819055244136e-02,3.481307743480579336e-02,4.226279342175005005e-01
2.922337870296237011e-02,3.308164666137985294e-02,4.226279342175005005e-01
3.002401921537229887e-02,3.142424019358139309e-02,4.226279342175005005e-01
3.082465972778222763e-02,2.983839212428648219e-02,4.226279342175005005e-01
3.162530024019215291e-02,2.832168007223445985e-02,4.226279342175005005e-01
3.242594075260208514e-02,2.687172661662977705e-02,4.226279342175005005e-01
3.322658126501201042e-02,2.548620057488183710e-02,4.226279342175005005e-01
3.402722177742193571e-02,2.416281812859094949e-02,4.226279342175005005e-01
3.482786228983186794e-02,2.289934380301382119e-02,4.226279342175005005e-01
3.562850280224179322e-02,2.169359130536278185e-02,4.226279342175005005e-01
3.642914331465172545e-02,2.054342422737695517e-02,4.226279342175005005e-01
3.722978382706165074e-02,1.944675661768332023e-02,4.226279342175005005e-01
3.803042433947157602e-02,1.840155342950908560e-02,4.226279342175005005e-01
3.883106485188150825e-02,1.740583084934417199e-02,4.226279342175005005e-01
3.963170536429143354e-02,1.645765651215858397e-02,4.226279342175005005e-01
4.043234587670136576e-02,1.555514960878576561e-02,4.226279342175005005e-01
4.123298638911129105e-02,1.469648089105556922e-02,4.226279342175005005e-01
4.203362690152121633e-02,1.387987258023301411e-02,4.226279342175005005e-01
4.283426741393114856e-02,1.310359818426470001e-02,4.226279342175005005e-01
4.363490792634107385e-02,1.236598222927610610e-02,4.226279342175005005e-01
4.443554843875099913e-02,1.166539991068703090e-02,4.226279342175005005e-01
4.523618895116093136e-02,1.100027666922660276e-02,4.226279342175005005e-01
4.603682946357085665e-02,1.036908769702967435e-02,4.226279342175005005e-01
4.683746997598078887e-02,9.770357378887359334e-03,4.226279342175005005e-01
4.763811048839071416e-02,9.202658673610508364e-03,4.226279342175005005e-01
4.843875100080063945e-02,8.664612440331074042e-03,4.226279342175005005e-01
4.923939151321057167e-02,8.154886714435328685e-03,4.226279342175005005e-01
5.004003202562049696e-02,7.672195937685285898e-03,4.226279342175005005e-01
5.084067253803042918e-02,7.215300146929531921e-03,4.226279342175005005e-01
5.164131305044035447e-02,6.783004125656896810e-03,4.226279342175005005e-01
5.244195356285027976e-02,6.374156522493436283e-03,4.226279342175005005e-01
5.324259407526021198e-02,5.987648940581546605e-03,4.226279342175005005e-01
5.404323458767013727e-02,5.622415001621054384e-03,4.226279342175005005e-01
5.484387510008006950e-02,5.277429388189697548e-03,4.226279342175005005e-01
5.564451561248999478e-02,4.951706867799751492e-03,4.226279342175005005e-01
5.644515612489992007e-02,4.644301301982721800e-03,4.226279342175005005e-01
5.724579663730985229e-02,4.354304643533440759e-03,4.226279342175005005e-01
5.804643714971977758e-02,4.080845924882950219e-03,4.226279342175005005e-01
5.884707766212970981e-02,3.823090240408521991e-03,4.226279342175005005e-01
5.964771817453963509e-02,3.580237725332370557e-03,4.226279342175005005e-01
