x, u, time
4.003202562049639444e-04,9.668971394150258636e-01,4.898073783339946252e-01
1.200960768614891833e-03,9.618044249811124047e-01,4.898073783339946252e-01
2.001601281024820156e-03,9.563706289437943209e-01,4.898073783339946252e-01
2.802241793434748045e-03,9.506018455264488853e-01,4.898073783339946252e-01
3.602882305844675934e-03,9.445045186317680974e-01,4.898073783339946252e-01
4.403522818254604690e-03,9.380854298766222454e-01,4.898073783339946252e-01
5.204163330664531711e-03,9.313516860462281999e-01,4.898073783339946252e-01
6.004803843074460468e-03,9.243107059972281991e-01,4.898073783339946252e-01
6.805444355484387489e-03,9.169702070464429422e-01,4.898073783339946252e-01
7.606084867894316245e-03,9.093381908852692375e-01,4.898073783339946252e-01
8.406725380304245002e-03,9.014229290593989141e-01,4.898073783339946252e-01
9.207365892714172023e-03,8.932329480522661624e-01,4.898073783339946252e-01
1.000800640512410078e-02,8.847770140095636560e-01,4.898073783339946252e-01
1.080864691753402780e-02,8.760641171419778495e-01,4.898073783339946252e-01
1.160928742994395656e-02,8.671034558438290851e-01,4.898073783339946252e-01
1.240992794235388358e-02,8.579044205664453360e-01,4.898073783339946252e-01
1.321056845476381233e-02,8.484765774853751941e-01,4.898073783339946252e-01
1.401120896717374109e-02,8.388296520014535407e-01,4.898073783339946252e-01
1.481184947958366811e-02,8.289735121155042963e-01,4.898073783339946252e-01
1.561248999199359687e-02,8.189181517163852675e-01,4.898073783339946252e-01
1.641313050440352389e-02,8.086736738217181752e-01,4.898073783339946252e-01
1.721377101681344918e-02,7.982502738101516782e-01,4.898073783339946252e-01
1.801441152922337793e-02,7.876582226838592105e-01,4.898073783339946252e-01
1.881505204163330669e-02,7.769078503989936824e-01,4.898073783339946252e-01
1.961569255404323545e-02,7.660095293014493878e-01,4.898073783339946252e-01
2.041633306645316420e-02,7.549736577047202468e-01,4.898073783339946252e-01
2.121697357886308949e-02,7.438106436452722736e-01,4.898073783339946252e-01
2.201761409127301825e-02,7.325308888503455629e-01,4.898073783339946252e-01
2.281825460368294700e-02,7.211447729517775906e-01,4.898073783339946252e-01
2.361889511609287576e-02,7.096626379783039784e-01,4.898073783339946252e-01
2.441953562850280104e-02,6.980947731577301640e-01,4.898073783339946252e-01
2.522017614091272980e-02,6.864514000587926823e-01,4.898073783339946252e-01
2.602081665332265856e-02,6.747426581014491775e-01,4.898073783339946252e-01
2.682145716573258731e-02,6.629785904626533943e-01,4.898073783339946252e-01
2.762209767814251607e-02,6.511691304032938277e-01,4.898073783339946252e-01
2.842273819055244136e-02,6.393240880403245896e-01,4.898073783339946252e-01
2.922337870296237011e-02,6.274531375866237992e-01,4.898073783339946252e-01
3.002401921537229887e-02,6.155658050795642655e-01,4.898073783339946252e-01
3.082465972778222763e-02,6.036714566171700325e-01,4.898073783339946252e-01
3.162530024019215291e-02,5.917792871194699211e-01,4.898073783339946252e-01
3.242594075260208514e-02,5.798983096308183427e-01,4.898073783339946252e-01
3.322658126501201042e-02,5.680373451770996951e-01,4.898073783339946252e-01
3.402722177742193571e-02,5.562050131901005168e-01,4.898073783339946252e-01
3.482786228983186794e-02,5.444097225094683967e-01,4.898073783339946252e-01
3.562850280224179322e-02,5.326596629710358410e-01,4.898073783339946252e-01
3.642914331465172545e-02,5.209627975885368079e-01,4.898073783339946252e-01
3.722978382706165074e-02,5.093268553338953231e-01,4.898073783339946252e-01
3.803042433947157602e-02,4.977593245196358374e-01,4.898073783339946252e-01
3.883106485188150825e-02,4.862674467853563276e-01,4.898073783339946252e-01
3.963170536429143354e-02,4.748582116885163851e-01,4.898073783339946252e-01
4.043234587670136576e-02,4.635383518980870088e-01,4.898073783339946252e-01
4.123298638911129105e-02,4.523143389880723841e-01,4.898073783339946252e-01
4.203362690152121633e-02,4.411923798265364183e-01,4.898073783339946252e-01
4.283426741393114856e-02,4.301784135540895893e-01,4.898073783339946252e-01
4.363490792634107385e-02,4.192781091444220398e-01,4.898073783339946252e-01
4.443554843875099913e-02,4.084968635382186797e-01,4.898073783339946252e-01
4.523618895116093136e-02,3.978398003403546546e-01,4.898073783339946252e-01
4.603682946357085665e-02,3.873117690690604520e-01,4.898073783339946252e-01
4.683746997598078887e-02,3.769173449445699098e-01,4.898073783339946252e-01
4.763811048839071416e-02,3.666608292036843131e-01,4.898073783339946252e-01
4.843875100080063945e-02,3.565462499256182860e-01,4.898073783339946252e-01
4.923939151321057167e-02,3.465773633535318421e-01,4.898073783339946252e-01
5.004003202562049696e-02,3.367576556951802913e-01,4.898073783339946252e-01
5.084067253803042918e-02,3.270903453855187326e-01,4.898073783339946252e-01
5.164131305044035447e-02,3.175783857930797871e-01,4.898073783339946252e-01
5.244195356285027976e-02,3.082244683514491768e-01,4.898073783339946252e-01
5.324259407526021198e-02,2.990310260965015066e-01,4.898073783339946252e-01
5.404323458767013727e-02,2.900002375895676665e-01,4.898073783339946252e-01
5.484387510008006950e-02,2.811340312062705626e-01,4.898073783339946252e-01
5.564451561248999478e-02,2.724340897703297903e-01,4.898073783339946252e-01
5.644515612489992007e-02,2.639018555114686637e-01,4.898073783339946252e-01
5.724579663730985229e-02,2.555385353261573900e-01,4.898073783339946252e-01
5.804643714971977758e-02,2.473451063199687272e-01,4.898073783339946252e-01
5.884707766212970981e-02,2.393223216100882067e-01,4.898073783339946252e-01
5.964771817453963509e-02,2.314707163665875866e-01,4.898073783339946252e-01
6.044835868694956038e-02,2.237906140711043157e-01,4.898073783339946252e-01
6.124899919935949261e-02,2.162821329716227148e-01,4.898073783339946252e-01
6.204963971176941789e-02,2.089451927123506803e-01,4.898073783339946252e-01
6.285028022417935012e-02,2.017795211178163572e-01,4.898073783339946252e-01
6.365092073658927541e-02,1.947846611106011372e-01,4.898073783339946252e-01
6.445156124899921457e-02,1.879599777425396412e-01,4.898073783339946252e-01
6.525220176140913986e-02,1.813046653195037050e-01,4.898073783339946252e-01
6.605284227381906514e-02,1.748177546004097138e-01,4.898073783339946252e-01
6.685348278622899043e-02,1.684981200515784372e-01,4.898073783339946252e-01
6.765412329863891572e-02,1.623444871379411958e-01,4.898073783339946252e-01
6.845476381104885488e-02,1.563554396333551866e-01,4.898073783339946252e-01
6.925540432345878017e-02,1.505294269327467627e-01,4.898073783339946252e-01
7.005604483586870546e-02,1.448647713494394529e-01,4.898073783339946252e-01
7.085668534827863074e-02,1.393596753817337719e-01,4.898073783339946252e-01
7.165732586068855603e-02,1.340122289334076400e-01,4.898073783339946252e-01
7.245796637309849519e-02,1.288204164735397561e-01,4.898073783339946252e-01
7.325860688550842048e-02,1.237821241217667290e-01,4.898073783339946252e-01
7.405924739791834577e-02,1.188951466457848494e-01,4.898073783339946252e-01
7.485988791032827105e-02,1.141571943586951465e-01,4.898073783339946252e-01
7.566052842273819634e-02,1.095658999044969717e-01,4.898073783339946252e-01
7.646116893514813551e-02,1.051188249208016567e-01,4.898073783339946252e-01
7.726180944755806079e-02,1.008134665686065967e-01,4.898073783339946252e-01
7.806244995996798608e-02,9.664726391970708541e-02,4.898073783339946252e-01
7.886309047237791137e-02,9.261760419310781367e-02,4.898073783339946252e-01
7.966373098478783665e-02,8.872182883250032126e-02,4.898073783339946252e-01
8.046437149719777582e-02,8.495723941767387155e-02,4.898073783339946252e-01
8.126501200960770110e-02,8.132110340341318355e-02,4.898073783339946252e-01
8.206565252201762639e-02,7.781065968018617551e-02,4.898073783339946252e-01
8.286629303442755168e-02,7.442312395164091265e-02,4.898073783339946252e-01
8.366693354683747696e-02,7.115569392459233922e-02,4.898073783339946252e-01
8.446757405924741613e-02,6.800555430788605971e-02,4.898073783339946252e-01
8.526821457165734142e-02,6.496988161719270682e-02,4.898073783339946252e-01
8.606885508406726670e-02,6.204584878339541171e-02,4.898073783339946252e-01
8.686949559647719199e-02,5.923062956288546038e-02,4.898073783339946252e-01
8.767013610888711728e-02,5.652140274865206232e-02,4.898073783339946252e-01
8.847077662129704256e-02,5.391535618163693228e-02,4.898073783339946252e-01
8.927141713370698173e-02,5.140969056238301610e-02,4.898073783339946252e-01
9.007205764611690701e-02,4.900162306350352298e-02,4.898073783339946252e-01
9.087269815852683230e-02,4.668839074403720313e-02,4.898073783339946252e-01
9.167333867093675759e-02,4.446725376717798606e-02,4.898073783339946252e-01
9.247397918334668288e-02,4.233549842335602303e-02,4.898073783339946252e-01
9.327461969575662204e-02,4.029043996105508008e-02,4.898073783339946252e-01
9.407526020816654733e-02,3.832942522812690656e-02,4.898073783339946252e-01
9.487590072057647261e-02,3.644983512675270543e-02,4.898073783339946252e-01
9.567654123298639790e-02,3.464908688551753685e-02,4.898073783339946252e-01
9.647718174539632319e-02,3.292463615239810126e-02,4.898073783339946252e-01
9.727782225780626235e-02,3.127397891273350772e-02,4.898073783339946252e-01
9.807846277021618764e-02,2.969465323651186359e-02,4.898073783339946252e-01
9.887910328262611293e-02,2.818424085954098629e-02,4.898073783339946252e-01
9.967974379503603821e-02,2.674036860327803217e-02,4.898073783339946252e-01
1.004803843074459635e-01,2.536070963826768734e-02,4.898073783339946252e-01
1.012810248198559027e-01,2.404298459631127802e-02,4.898073783339946252e-01
1.020816653322658280e-01,2.278496253660910326e-02,4.898073783339946252e-01
1.028823058446757532e-01,2.158446177123812815e-02,4.898073783339946252e-01
1.036829463570856785e-01,2.043935055541580906e-02,4.898073783339946252e-01
1.044835868694956038e-01,1.934754764806486185e-02,4.898073783339946252e-01
1.052842273819055430e-01,1.830702274825024220e-02,4.898073783339946252e-01
1.060848678943154683e-01,1.731579681308301893e-02,4.898073783339946252e-01
1.068855084067253935e-01,1.637194226269818656e-02,4.898073783339946252e-01
1.076861489191353188e-01,1.547358307791437369e-02,4.898073783339946252e-01
1.084867894315452441e-01,1.461889479615727412e-02,4.898073783339946252e-01
1.092874299439551833e-01,1.380610441119565178e-02,4.898073783339946252e-01
1.100880704563651086e-01,1.303349018218809448e-02,4.898073783339946252e-01
1.108887109687750339e-01,1.229938135747946602e-02,4.898073783339946252e-01
1.116893514811849591e-01,1.160215781850523244e-02,4.898073783339946252e-01
1.124899919935948844e-01,1.094024964907539844e-02,4.898073783339946252e-01
1.132906325060048236e-01,1.031213663521590718e-02,4.898073783339946252e-01
1.140912730184147489e-01,9.716347700629275261e-03,4.898073783339946252e-01
1.148919135308246742e-01,9.151460282719908398e-03,4.898073783339946252e-01
1.156925540432345995e-01,8.616099654001452279e-03,4.898073783339946252e-01
1.164931945556445247e-01,8.108938193569292102e-03,4.898073783339946252e-01
1.172938350680544639e-01,7.628694613175866085e-03,4.898073783339946252e-01
1.180944755804643892e-01,7.174133142302556096e-03,4.898073783339946252e-01
1.188951160928743145e-01,6.744062676465717963e-03,4.898073783339946252e-01
1.196957566052842398e-01,6.337335892841689834e-03,4.898073783339946252e-01
