x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.294765966908070443e-01
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.294765966908070443e-01
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.294765966908070443e-01
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.294765966908070443e-01
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.294765966908070443e-01
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.294765966908070443e-01
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.294765966908070443e-01
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.294765966908070443e-01
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.294765966908070443e-01
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.294765966908070443e-01
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.294765966908070443e-01
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.294765966908070443e-01
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.294765966908070443e-01
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.294765966908070443e-01
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.294765966908070443e-01
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.294765966908070443e-01
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.294765966908070443e-01
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.294765966908070443e-01
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.294765966908070443e-01
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.294765966908070443e-01
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.294765966908070443e-01
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.294765966908070443e-01
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.294765966908070443e-01
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.294765966908070443e-01
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.294765966908070443e-01
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.294765966908070443e-01
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.294765966908070443e-01
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.294765966908070443e-01
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.294765966908070443e-01
-4.016666666666666607e+00,3.857142999999522814e+00,2.629369000000239431e+00,1.033329999999820714e+01,5.294765966908070443e-01
-3.983333333333333393e+00,3.857142999998113719e+00,2.629369000000947754e+00,1.033329999999292959e+01,5.294765966908070443e-01
-3.950000000000000178e+00,3.857142999996112653e+00,2.629369000001871459e+00,1.033329999998569093e+01,5.294765966908070443e-01
-3.916666666666666963e+00,3.857142998869685258e+00,2.629369000575467741e+00,1.033329999571878055e+01,5.294765966908070443e-01
-3.883333333333333304e+00,3.857142989077897877e+00,2.629369005480795440e+00,1.033329995905434373e+01,5.294765966908070443e-01
-3.850000000000000089e+00,3.857142969443762670e+00,2.629369015475090166e+00,1.033329988454359061e+01,5.294765966908070443e-01
-3.816666666666666430e+00,3.857141136402652659e+00,2.629369935365498012e+00,1.033329301299109737e+01,5.294765966908070443e-01
-3.783333333333333215e+00,3.857099055749389827e+00,2.629391079439156176e+00,1.033313507815354093e+01,5.294765966908070443e-01
-3.750000000000000000e+00,3.857059268760419268e+00,2.629410994708661686e+00,1.033298627100684541e+01,5.294765966908070443e-01
-3.716666666666666785e+00,3.856996440944412630e+00,2.629442529771875314e+00,1.033275070466201839e+01,5.294765966908070443e-01
-3.683333333333333570e+00,3.850688556943653751e+00,2.632624410806091664e+00,1.030903334444007946e+01,5.294765966908070443e-01
-3.650000000000000355e+00,3.816646149468701843e+00,2.649762731602297361e+00,1.018188220804231747e+01,5.294765966908070443e-01
-3.616666666666666696e+00,3.757127225575905616e+00,2.680122159731654463e+00,9.960073182993884444e+00,5.294765966908070443e-01
-3.583333333333333481e+00,3.686073111247276657e+00,2.716803719435262110e+00,9.697542540234664443e+00,5.294765966908070443e-01
-3.549999999999999822e+00,3.636451221191037142e+00,2.742715283550634542e+00,9.515611901943360706e+00,5.294765966908070443e-01
-3.516666666666666607e+00,3.656818498417831798e+00,2.732179725395808223e+00,9.589486529200740961e+00,5.294765966908070443e-01
-3.483333333333333393e+00,3.743819620038539853e+00,2.686889920187155667e+00,9.911054910521023942e+00,5.294765966908070443e-01
-3.450000000000000178e+00,3.838994186325761060e+00,2.638379141478498724e+00,1.026591169119875602e+01,5.294765966908070443e-01
-3.416666666666666963e+00,3.911722019110105641e+00,2.602063522684500363e+00,1.053887940034261739e+01,5.294765966908070443e-01
-3.383333333333333304e+00,3.967391265426599478e+00,2.574618886616752533e+00,1.074922437354726590e+01,5.294765966908070443e-01
-3.350000000000000089e+00,4.010476094678006476e+00,2.553562126735989590e+00,1.091300747743609989e+01,5.294765966908070443e-01
-3.316666666666666430e+00,4.041449232177336093e+00,2.538525377576300812e+00,1.103127686059359291e+01,5.294765966908070443e-01
-3.283333333333333215e+00,4.062672060552707798e+00,2.528297833432850972e+00,1.111233364120322165e+01,5.294765966908070443e-01
-3.250000000000000000e+00,4.074745187869162955e+00,2.522516647091479491e+00,1.115836820526642903e+01,5.294765966908070443e-01
-3.216666666666666785e+00,4.076626899667116888e+00,2.521578202978800753e+00,1.116585837385414059e+01,5.294765966908070443e-01
-3.183333333333333570e+00,4.069811952139644085e+00,2.524796771203714041e+00,1.114018509473863539e+01,5.294765966908070443e-01
-3.150000000000000355e+00,4.056156294926525518e+00,2.531444646645994556e+00,1.108733179553090586e+01,5.294765966908070443e-01
-3.116666666666666696e+00,4.037399626666112518e+00,2.540634856746316395e+00,1.101461766841528878e+01,5.294765966908070443e-01
-3.083333333333333481e+00,4.015853753181751529e+00,2.550992976745371621e+00,1.093315381565936839e+01,5.294765966908070443e-01
-3.049999999999999822e+00,3.991902175775534634e+00,2.562390485601969470e+00,1.084409967760872107e+01,5.294765966908070443e-01
-3.016666666666666607e+00,3.964143692166739896e+00,2.575971007083577291e+00,1.073880202478245671e+01,5.294765966908070443e-01
-2.983333333333333393e+00,3.930737114505439056e+00,2.592850995029064798e+00,1.060912900811861093e+01,5.294765966908070443e-01
-2.950000000000000178e+00,3.890295027815230178e+00,2.613408564213098195e+00,1.045307046623447533e+01,5.294765966908070443e-01
-2.916666666666666963e+00,3.843818380677999968e+00,2.636704732662321415e+00,1.027858013145803717e+01,5.294765966908070443e-01
-2.883333333333333304e+00,3.795212829642578445e+00,2.660398718136742335e+00,1.010348029144303439e+01,5.294765966908070443e-01
