x, u, time
2.500000000000000052e-03,1.532856558856957106e-04,7.689999999998457625e+00
7.499999999999999722e-03,2.186894385076944497e-04,7.689999999998457625e+00
1.250000000000000069e-02,3.203936616812538222e-04,7.689999999998457625e+00
1.749999999999999820e-02,4.706722271138087123e-04,7.689999999998457625e+00
2.249999999999999917e-02,6.892129464914635746e-04,7.689999999998457625e+00
2.750000000000000014e-02,1.002794527904763517e-03,7.689999999998457625e+00
3.250000000000000111e-02,1.452843776711715013e-03,7.689999999998457625e+00
3.750000000000000555e-02,2.103924403957857254e-03,7.689999999998457625e+00
4.250000000000000305e-02,3.043708761039959354e-03,7.689999999998457625e+00
4.750000000000000056e-02,4.380293434021762487e-03,7.689999999998457625e+00
5.250000000000000500e-02,6.249157672631739345e-03,7.689999999998457625e+00
5.750000000000000250e-02,8.825830246452667088e-03,7.689999999998457625e+00
6.250000000000000000e-02,1.233392564017240199e-02,7.689999999998457625e+00
6.750000000000000444e-02,1.705476894249279354e-02,7.689999999998457625e+00
7.250000000000000888e-02,2.334581946317634479e-02,7.689999999998457625e+00
7.749999999999999944e-02,3.165070976375291417e-02,7.689999999998457625e+00
8.250000000000000389e-02,4.248053470834785295e-02,7.689999999998457625e+00
8.750000000000000833e-02,5.637513370691088488e-02,7.689999999998457625e+00
9.249999999999999889e-02,7.386768085578894472e-02,7.689999999998457625e+00
9.750000000000000333e-02,9.546386271370603527e-02,7.689999999998457625e+00
1.025000000000000078e-01,1.216380476405777289e-01,7.689999999998457625e+00
1.074999999999999983e-01,1.528334773843590400e-01,7.689999999998457625e+00
1.125000000000000028e-01,1.894222125973094861e-01,7.689999999998457625e+00
1.175000000000000072e-01,2.316042834474046630e-01,7.689999999998457625e+00
1.224999999999999978e-01,2.793257920097290681e-01,7.689999999998457625e+00
1.275000000000000022e-01,3.323108688792156262e-01,7.689999999998457625e+00
1.325000000000000067e-01,3.901296158078341736e-01,7.689999999998457625e+00
1.375000000000000111e-01,4.521069806870209873e-01,7.689999999998457625e+00
1.425000000000000155e-01,5.170919946458777394e-01,7.689999999998457625e+00
1.474999999999999922e-01,5.834054117106113324e-01,7.689999999998457625e+00
1.524999999999999967e-01,6.491393622818609765e-01,7.689999999998457625e+00
1.575000000000000011e-01,7.124769748594986796e-01,7.689999999998457625e+00
1.625000000000000056e-01,7.715951324830105928e-01,7.689999999998457625e+00
1.675000000000000100e-01,8.243211669246455209e-01,7.689999999998457625e+00
1.725000000000000144e-01,8.682345421598225421e-01,7.689999999998457625e+00
1.775000000000000189e-01,9.014661788729763092e-01,7.689999999998457625e+00
1.824999999999999956e-01,9.234713275023765933e-01,7.689999999998457625e+00
1.875000000000000000e-01,9.348394496155854050e-01,7.689999999998457625e+00
1.925000000000000044e-01,9.361796082765587723e-01,7.689999999998457625e+00
1.975000000000000089e-01,9.271694682271583998e-01,7.689999999998457625e+00
2.025000000000000133e-01,9.067258320924682646e-01,7.689999999998457625e+00
2.075000000000000178e-01,8.741089085060375075e-01,7.689999999998457625e+00
2.124999999999999944e-01,8.299112866634807961e-01,7.689999999998457625e+00
2.174999999999999989e-01,7.761423437814324311e-01,7.689999999998457625e+00
2.225000000000000033e-01,7.155363144857312951e-01,7.689999999998457625e+00
2.275000000000000078e-01,6.507751269139162575e-01,7.689999999998457625e+00
2.325000000000000122e-01,5.841249186284194206e-01,7.689999999998457625e+00
2.375000000000000167e-01,5.174655647052913698e-01,7.689999999998457625e+00
2.424999999999999933e-01,4.524184927348994800e-01,7.689999999998457625e+00
2.474999999999999978e-01,3.903757629745273072e-01,7.689999999998457625e+00
2.525000000000000022e-01,3.324442361711696381e-01,7.689999999998457625e+00
2.575000000000000067e-01,2.794028307976876846e-01,7.689999999998457625e+00
2.625000000000000111e-01,2.317186262057316648e-01,7.689999999998457625e+00
2.675000000000000155e-01,1.895977811319007611e-01,7.689999999998457625e+00
2.725000000000000200e-01,1.530338178351823009e-01,7.689999999998457625e+00
2.775000000000000244e-01,1.218420850950582002e-01,7.689999999998457625e+00
2.825000000000000289e-01,9.569038043485746103e-02,7.689999999998457625e+00
2.875000000000000333e-01,7.413525300859659384e-02,7.689999999998457625e+00
2.924999999999999822e-01,5.666332586926636772e-02,7.689999999998457625e+00
2.974999999999999867e-01,4.273121103334787119e-02,7.689999999998457625e+00
3.024999999999999911e-01,3.179879980542477808e-02,7.689999999998457625e+00
3.074999999999999956e-01,2.335423222066699070e-02,7.689999999998457625e+00
3.125000000000000000e-01,1.693099771075619667e-02,7.689999999998457625e+00
3.175000000000000044e-01,1.211812417191859663e-02,7.689999999998457625e+00
3.225000000000000089e-01,8.564422843310942265e-03,7.689999999998457625e+00
3.275000000000000133e-01,5.977912241233769228e-03,7.689999999998457625e+00
3.325000000000000178e-01,4.121760143123061500e-03,7.689999999998457625e+00
3.375000000000000222e-01,2.808118167275685997e-03,7.689999999998457625e+00
3.425000000000000266e-01,1.891028462269911479e-03,7.689999999998457625e+00
3.475000000000000311e-01,1.259262385940143917e-03,7.689999999998457625e+00
3.525000000000000355e-01,8.296296959161131692e-04,7.689999999998457625e+00
3.574999999999999845e-01,5.410426299712067528e-04,7.689999999998457625e+00
3.624999999999999889e-01,3.494473850985018240e-04,7.689999999998457625e+00
3.674999999999999933e-01,2.236310059499132651e-04,7.689999999998457625e+00
3.724999999999999978e-01,1.418514671121263982e-04,7.689999999998457625e+00
3.775000000000000022e-01,8.920442882474994228e-05,7.689999999998457625e+00
3.825000000000000067e-01,5.562187860507162635e-05,7.689999999998457625e+00
3.875000000000000111e-01,3.439161162585273058e-05,7.689999999998457625e+00
3.925000000000000155e-01,2.108998219742403422e-05,7.689999999998457625e+00
3.975000000000000200e-01,1.283091051934008117e-05,7.689999999998457625e+00
4.025000000000000244e-01,7.748714901435641516e-06,7.689999999998457625e+00
