x, u, time
8.064516129032258058e-04,3.739822108819854539e-19,8.769510925924013378e-01
2.419354838709677092e-03,5.375550881538781785e-19,8.769510925924013378e-01
4.032258064516128920e-03,7.714734312787921099e-19,8.769510925924013378e-01
5.645161290322580315e-03,1.105464678572287622e-18,8.769510925924013378e-01
7.258064516129031710e-03,1.581592521162745819e-18,8.769510925924013378e-01
8.870967741935483972e-03,2.259280252480399783e-18,8.769510925924013378e-01
1.048387096774193450e-02,3.222339677327752995e-18,8.769510925924013378e-01
1.209677419354838503e-02,4.588789948334068914e-18,8.769510925924013378e-01
1.370967741935483729e-02,6.524550898202842684e-18,8.769510925924013378e-01
1.532258064516128955e-02,9.262507948178929572e-18,8.769510925924013378e-01
1.693548387096774008e-02,1.312901151753553030e-17,8.769510925924013378e-01
1.854838709677418887e-02,1.858064866242753560e-17,8.769510925924013378e-01
2.016129032258064113e-02,2.625518372923301342e-17,8.769510925924013378e-01
2.177419354838709339e-02,3.704200984400557433e-17,8.769510925924013378e-01
2.338709677419354219e-02,5.217942125910377289e-17,8.769510925924013378e-01
2.499999999999999445e-02,7.338869259503323174e-17,8.769510925924013378e-01
2.661290322580644671e-02,1.030585829402905743e-16,8.769510925924013378e-01
2.822580645161289897e-02,1.444988033005042948e-16,8.769510925924013378e-01
2.983870967741935123e-02,2.022876403412476793e-16,8.769510925924013378e-01
3.145161290322580350e-02,2.827479126982608028e-16,8.769510925924013378e-01
3.306451612903225923e-02,3.945975416997856521e-16,8.769510925924013378e-01
3.467741935483870802e-02,5.498373021120443887e-16,8.769510925924013378e-01
3.629032258064515681e-02,7.649601832773474569e-16,8.769510925924013378e-01
3.790322580645161255e-02,1.062596096797172919e-15,8.769510925924013378e-01
3.951612903225806134e-02,1.473744875327821278e-15,8.769510925924013378e-01
4.112903225806451013e-02,2.040802869646859539e-15,8.769510925924013378e-01
4.274193548387096586e-02,2.821658254663457837e-15,8.769510925924013378e-01
4.435483870967741465e-02,3.895223040188720438e-15,8.769510925924013378e-01
4.596774193548386345e-02,5.368893157069347601e-15,8.769510925924013378e-01
4.758064516129031918e-02,7.388591563996094957e-15,8.769510925924013378e-01
4.919354838709676797e-02,1.015226579832494415e-14,8.769510925924013378e-01
5.080645161290322370e-02,1.392799736242201558e-14,8.769510925924013378e-01
5.241935483870967249e-02,1.907825741060501745e-14,8.769510925924013378e-01
5.403225806451612129e-02,2.609233949365748336e-14,8.769510925924013378e-01
5.564516129032257702e-02,3.562965212030772030e-14,8.769510925924013378e-01
5.725806451612902581e-02,4.857740888356976524e-14,8.769510925924013378e-01
5.887096774193548154e-02,6.612737299878129607e-14,8.769510925924013378e-01
6.048387096774193034e-02,8.987777518272500732e-14,8.769510925924013378e-01
6.209677419354837913e-02,1.219684304424372726e-13,8.769510925924013378e-01
6.370967741935483486e-02,1.652595610824559490e-13,8.769510925924013378e-01
6.532258064516129059e-02,2.235680575222824302e-13,8.769510925924013378e-01
6.693548387096773244e-02,3.019790896772323897e-13,8.769510925924013378e-01
6.854838709677418818e-02,4.072563935016378717e-13,8.769510925924013378e-01
7.016129032258064391e-02,5.483815488896117268e-13,8.769510925924013378e-01
7.177419354838708576e-02,7.372615805786318965e-13,8.769510925924013378e-01
7.338709677419354149e-02,9.896558168594807853e-13,8.769510925924013378e-01
7.499999999999999722e-02,1.326387846182477802e-12,8.769510925924013378e-01
7.661290322580643908e-02,1.774927522477293786e-12,8.769510925924013378e-01
7.822580645161289481e-02,2.371452425939805760e-12,8.769510925924013378e-01
7.983870967741935054e-02,3.163529422292189552e-12,8.769510925924013378e-01
8.145161290322579239e-02,4.213596783254336272e-12,8.769510925924013378e-01
8.306451612903224813e-02,5.603477994996272925e-12,8.769510925924013378e-01
8.467741935483870386e-02,7.440222718260738956e-12,8.769510925924013378e-01
8.629032258064514571e-02,9.863651904996579812e-12,8.769510925924013378e-01
8.790322580645160144e-02,1.305608722094600112e-11,8.769510925924013378e-01
8.951612903225805717e-02,1.725487514011481051e-11,8.769510925924013378e-01
9.112903225806449903e-02,2.276848014816123164e-11,8.769510925924013378e-01
9.274193548387095476e-02,2.999712781177584274e-11,8.769510925924013378e-01
9.435483870967741049e-02,3.945923740595491635e-11,8.769510925924013378e-01
9.596774193548386622e-02,5.182520811253401576e-11,8.769510925924013378e-01
9.758064516129030808e-02,6.796052821233702885e-11,8.769510925924013378e-01
9.919354838709676381e-02,8.898068244761232768e-11,8.769510925924013378e-01
1.008064516129032195e-01,1.163209623978778473e-10,8.769510925924013378e-01
1.024193548387096614e-01,1.518250670638078947e-10,8.769510925924013378e-01
1.040322580645161171e-01,1.978573509386116227e-10,8.769510925924013378e-01
1.056451612903225729e-01,2.574447772553016994e-10,8.769510925924013378e-01
1.072580645161290147e-01,3.344561164667534189e-10,8.769510925924013378e-01
1.088709677419354704e-01,4.338277567929430510e-10,8.769510925924013378e-01
1.104838709677419262e-01,5.618477402026577423e-10,8.769510925924013378e-01
1.120967741935483680e-01,7.265123941696649600e-10,8.769510925924013378e-01
1.137096774193548238e-01,9.379733058318249808e-10,8.769510925924013378e-01
1.153225806451612795e-01,1.209096511171690642e-09,8.769510925924013378e-01
1.169354838709677352e-01,1.556160803284193006e-09,8.769510925924013378e-01
1.185483870967741771e-01,1.999728186283169882e-09,8.769510925924013378e-01
1.201612903225806328e-01,2.565726935461492837e-09,8.769510925924013378e-01
1.217741935483870885e-01,3.286796731364360362e-09,8.769510925924013378e-01
1.233870967741935304e-01,4.203956224453802368e-09,8.769510925924013378e-01
1.249999999999999861e-01,5.368666522300850890e-09,8.769510925924013378e-01
1.266129032258064280e-01,6.845379900977351697e-09,8.769510925924013378e-01
1.282258064516128837e-01,8.714682028562073565e-09,8.769510925924013378e-01
1.298387096774193394e-01,1.107715873825526185e-08,8.769510925924013378e-01
1.314516129032257674e-01,1.405814558550750712e-08,8.769510925924013378e-01
1.330645161290322231e-01,1.781355086265445038e-08,8.769510925924013378e-01
1.346774193548386789e-01,2.253698134662118731e-08,8.769510925924013378e-01
1.362903225806451346e-01,2.846844588385709926e-08,8.769510925924013378e-01
1.379032258064515903e-01,3.590496619608068132e-08,8.769510925924013378e-01
1.395161290322580461e-01,4.521348842556462509e-08,8.769510925924013378e-01
