x, u, time
2.500000000000000052e-03,5.348250515398746768e-17,7.084999999998792930e+00
7.499999999999999722e-03,5.114725596936931266e-17,7.084999999998792930e+00
1.250000000000000069e-02,4.352789223204309183e-17,7.084999999998792930e+00
1.749999999999999820e-02,3.544426868490786161e-17,7.084999999998792930e+00
2.249999999999999917e-02,3.088837999393914796e-17,7.084999999998792930e+00
2.750000000000000014e-02,3.277380699238733983e-17,7.084999999998792930e+00
3.250000000000000111e-02,3.785298609728068849e-17,7.084999999998792930e+00
3.750000000000000555e-02,4.096929695985065576e-17,7.084999999998792930e+00
4.250000000000000305e-02,5.470900320387544097e-17,7.084999999998792930e+00
4.750000000000000056e-02,8.690993205520401144e-17,7.084999999998792930e+00
5.250000000000000500e-02,1.112776330551236998e-16,7.084999999998792930e+00
5.750000000000000250e-02,1.456959908863068104e-16,7.084999999998792930e+00
6.250000000000000000e-02,2.651237205026513985e-16,7.084999999998792930e+00
6.750000000000000444e-02,4.122473123986110941e-16,7.084999999998792930e+00
7.250000000000000888e-02,5.036050648037615945e-16,7.084999999998792930e+00
7.749999999999999944e-02,7.995880045077579013e-16,7.084999999998792930e+00
8.250000000000000389e-02,1.442827850456853224e-15,7.084999999998792930e+00
8.750000000000000833e-02,1.929299868843078326e-15,7.084999999998792930e+00
9.249999999999999889e-02,2.462936746060319713e-15,7.084999999998792930e+00
9.750000000000000333e-02,4.398986490152593267e-15,7.084999999998792930e+00
1.025000000000000078e-01,7.111978178492006770e-15,7.084999999998792930e+00
1.074999999999999983e-01,8.719867122535562990e-15,7.084999999998792930e+00
1.125000000000000028e-01,1.258671725845336961e-14,7.084999999998792930e+00
1.175000000000000072e-01,2.291781349963659477e-14,7.084999999998792930e+00
1.224999999999999978e-01,3.313785025059277396e-14,7.084999999998792930e+00
1.275000000000000022e-01,4.048525758195978757e-14,7.084999999998792930e+00
1.325000000000000067e-01,6.520017416227615660e-14,7.084999999998792930e+00
1.375000000000000111e-01,1.134676825129097203e-13,7.084999999998792930e+00
1.425000000000000155e-01,1.516926306631684549e-13,7.084999999998792930e+00
1.474999999999999922e-01,1.938550862893052910e-13,7.084999999998792930e+00
1.524999999999999967e-01,3.301246504439505402e-13,7.084999999998792930e+00
1.575000000000000011e-01,5.419037836450633004e-13,7.084999999998792930e+00
1.625000000000000056e-01,6.974140045456876928e-13,7.084999999998792930e+00
1.675000000000000100e-01,9.396326356417854178e-13,7.084999999998792930e+00
1.725000000000000144e-01,1.621621678217352585e-12,7.084999999998792930e+00
1.775000000000000189e-01,2.546120430942131400e-12,7.084999999998792930e+00
1.824999999999999956e-01,3.251412528424909438e-12,7.084999999998792930e+00
1.875000000000000000e-01,4.542201358525788281e-12,7.084999999998792930e+00
1.925000000000000044e-01,7.779865252608894667e-12,7.084999999998792930e+00
1.975000000000000089e-01,1.195716974931332810e-11,7.084999999998792930e+00
2.025000000000000133e-01,1.543943381979150780e-11,7.084999999998792930e+00
2.075000000000000178e-01,2.187926741832951139e-11,7.084999999998792930e+00
2.124999999999999944e-01,3.690878037513463292e-11,7.084999999998792930e+00
2.174999999999999989e-01,5.681966222947439959e-11,7.084999999998792930e+00
2.225000000000000033e-01,7.522672167814489235e-11,7.084999999998792930e+00
2.275000000000000078e-01,1.064567216420479890e-10,7.084999999998792930e+00
2.325000000000000122e-01,1.759772967386020145e-10,7.084999999998792930e+00
2.375000000000000167e-01,2.759516187954597397e-10,7.084999999998792930e+00
2.424999999999999933e-01,3.800516290675715301e-10,7.084999999998792930e+00
2.474999999999999978e-01,5.354605729750174067e-10,7.084999999998792930e+00
2.525000000000000022e-01,8.600886758683407745e-10,7.084999999998792930e+00
2.575000000000000067e-01,1.378064468092975789e-09,7.084999999998792930e+00
2.625000000000000111e-01,1.997117387237443382e-09,7.084999999998792930e+00
2.675000000000000155e-01,2.832183903033389632e-09,7.084999999998792930e+00
2.725000000000000200e-01,4.385449425392438276e-09,7.084999999998792930e+00
2.775000000000000244e-01,7.062962161895208390e-09,7.084999999998792930e+00
2.825000000000000289e-01,1.073607600301102881e-08,7.084999999998792930e+00
2.875000000000000333e-01,1.555860159019298896e-08,7.084999999998792930e+00
2.924999999999999822e-01,2.329678240980510803e-08,7.084999999998792930e+00
2.974999999999999867e-01,3.673025276995425230e-08,7.084999999998792930e+00
3.024999999999999911e-01,5.731229028132033825e-08,7.084999999998792930e+00
3.074999999999999956e-01,8.552305187109338527e-08,7.084999999998792930e+00
3.125000000000000000e-01,1.260827319501402646e-07,7.084999999998792930e+00
3.175000000000000044e-01,1.917126762784297421e-07,7.084999999998792930e+00
3.225000000000000089e-01,2.980541792925371393e-07,7.084999999998792930e+00
3.275000000000000133e-01,4.561564333010697688e-07,7.084999999998792930e+00
3.325000000000000178e-01,6.799467798515368459e-07,7.084999999998792930e+00
3.375000000000000222e-01,1.010636564521573645e-06,7.084999999998792930e+00
3.425000000000000266e-01,1.530816779706868061e-06,7.084999999998792930e+00
3.475000000000000311e-01,2.345386845003268333e-06,7.084999999998792930e+00
3.525000000000000355e-01,3.558637587765342320e-06,7.084999999998792930e+00
3.574999999999999845e-01,5.311998353575370404e-06,7.084999999998792930e+00
3.624999999999999889e-01,7.892867949195942384e-06,7.084999999998792930e+00
3.674999999999999933e-01,1.182570328241597954e-05,7.084999999998792930e+00
3.724999999999999978e-01,1.785778417138702694e-05,7.084999999998792930e+00
3.775000000000000022e-01,2.690552794588009199e-05,7.084999999998792930e+00
3.825000000000000067e-01,4.016602456095408162e-05,7.084999999998792930e+00
3.875000000000000111e-01,5.951907270307405407e-05,7.084999999998792930e+00
3.925000000000000155e-01,8.810295415807925252e-05,7.084999999998792930e+00
3.975000000000000200e-01,1.308249768065435894e-04,7.084999999998792930e+00
4.025000000000000244e-01,1.947085353378099769e-04,7.084999999998792930e+00
4.075000000000000289e-01,2.892379999947517952e-04,7.084999999998792930e+00
4.125000000000000333e-01,4.271195887415403839e-04,7.084999999998792930e+00
4.175000000000000377e-01,6.261762495721866911e-04,7.084999999998792930e+00
4.224999999999999867e-01,9.131782303447225210e-04,7.084999999998792930e+00
4.274999999999999911e-01,1.329537248101487264e-03,7.084999999998792930e+00
4.324999999999999956e-01,1.936937599014557478e-03,7.084999999998792930e+00
4.375000000000000000e-01,2.820124419676299597e-03,7.084999999998792930e+00
4.425000000000000044e-01,4.086672137709130952e-03,7.084999999998792930e+00
4.475000000000000089e-01,5.868515141000400087e-03,7.084999999998792930e+00
4.525000000000000133e-01,8.331663363929913552e-03,7.084999999998792930e+00
4.575000000000000178e-01,1.169453484854176585e-02,7.084999999998792930e+00
4.625000000000000222e-01,1.624598392048668544e-02,7.084999999998792930e+00
4.675000000000000266e-01,2.235184186027444619e-02,7.084999999998792930e+00
4.725000000000000311e-01,3.044767844527160663e-02,7.084999999998792930e+00
4.775000000000000355e-01,4.102569068361526516e-02,7.084999999998792930e+00
4.824999999999999845e-01,5.462199780198519206e-02,7.084999999998792930e+00
4.874999999999999889e-01,7.179909434390478740e-02,7.084999999998792930e+00
4.924999999999999933e-01,9.311425115536035857e-02,7.084999999998792930e+00
4.974999999999999978e-01,1.190779912864809581e-01,7.084999999998792930e+00
5.024999999999999467e-01,1.501213444681558096e-01,7.084999999998792930e+00
5.074999999999999512e-01,1.865814113220901072e-01,7.084999999998792930e+00
5.124999999999999556e-01,2.286848198836409218e-01,7.084999999998792930e+00
5.174999999999999600e-01,2.764955598777593671e-01,7.084999999998792930e+00
5.224999999999999645e-01,3.298258330327630272e-01,7.084999999998792930e+00
5.274999999999999689e-01,3.881592096382574519e-01,7.084999999998792930e+00
5.324999999999999734e-01,4.506410282436272841e-01,7.084999999998792930e+00
5.374999999999999778e-01,5.161280927341593827e-01,7.084999999998792930e+00
5.424999999999999822e-01,5.832206381110900395e-01,7.084999999998792930e+00
5.474999999999999867e-01,6.502163285174480389e-01,7.084999999998792930e+00
5.524999999999999911e-01,7.150388863342150847e-01,7.084999999998792930e+00
5.574999999999999956e-01,7.752931270579914713e-01,7.084999999998792930e+00
5.625000000000000000e-01,8.285544082222126017e-01,7.084999999998792930e+00
5.675000000000000044e-01,8.728120617779260293e-01,7.084999999998792930e+00
5.725000000000000089e-01,9.068107778878312653e-01,7.084999999998792930e+00
5.775000000000000133e-01,9.300503220383717906e-01,7.084999999998792930e+00
5.824999999999999067e-01,9.424333834687257383e-01,7.084999999998792930e+00
5.874999999999999112e-01,9.438177068006423642e-01,7.084999999998792930e+00
5.924999999999999156e-01,9.338089346129105905e-01,7.084999999998792930e+00
5.974999999999999201e-01,9.119537844818647043e-01,7.084999999998792930e+00
6.024999999999999245e-01,8.782010544771277072e-01,7.084999999998792930e+00
6.074999999999999289e-01,8.333172055236376385e-01,7.084999999998792930e+00
6.124999999999999334e-01,7.789951087997045720e-01,7.084999999998792930e+00
6.174999999999999378e-01,7.176116157539966789e-01,7.084999999998792930e+00
6.224999999999999423e-01,6.517959075231981592e-01,7.084999999998792930e+00
6.274999999999999467e-01,5.840326745645811890e-01,7.084999999998792930e+00
6.324999999999999512e-01,5.164390189962584365e-01,7.084999999998792930e+00
6.374999999999999556e-01,4.507182885312221998e-01,7.084999999998792930e+00
6.424999999999999600e-01,3.882082205818727649e-01,7.084999999998792930e+00
6.474999999999999645e-01,3.299382452159768664e-01,7.084999999998792930e+00
6.524999999999999689e-01,2.766583151391588391e-01,7.084999999998792930e+00
6.574999999999999734e-01,2.288469785005587676e-01,7.084999999998792930e+00
6.624999999999999778e-01,1.867216966698381775e-01,7.084999999998792930e+00
6.674999999999999822e-01,1.502647745124432721e-01,7.084999999998792930e+00
6.724999999999999867e-01,1.192633362658699070e-01,7.084999999998792930e+00
6.774999999999999911e-01,9.335491955178462642e-02,7.084999999998792930e+00
6.824999999999999956e-01,7.207202934058247468e-02,7.084999999998792930e+00
6.875000000000000000e-01,5.488322387119229373e-02,7.084999999998792930e+00
6.925000000000000044e-01,4.123030533497516747e-02,7.084999999998792930e+00
6.975000000000000089e-01,3.056071247026341531e-02,7.084999999998792930e+00
7.025000000000000133e-01,2.235338608805188809e-02,7.084999999998792930e+00
7.074999999999999067e-01,1.613670407738730314e-02,7.084999999998792930e+00
7.124999999999999112e-01,1.149839921289762083e-02,7.084999999998792930e+00
7.174999999999999156e-01,8.088689839067051551e-03,7.084999999998792930e+00
7.224999999999999201e-01,5.618483024492044314e-03,7.084999999998792930e+00
7.274999999999999245e-01,3.854448577811587107e-03,7.084999999998792930e+00
7.324999999999999289e-01,2.612377649303345394e-03,7.084999999998792930e+00
7.374999999999999334e-01,1.749846069689952807e-03,7.084999999998792930e+00
7.424999999999999378e-01,1.158903255860070083e-03,7.084999999998792930e+00
7.474999999999999423e-01,7.592747487712950705e-04,7.084999999998792930e+00
7.524999999999999467e-01,4.923646503663346979e-04,7.084999999998792930e+00
7.574999999999999512e-01,3.161749908750251638e-04,7.084999999998792930e+00
7.624999999999999556e-01,2.011391354868950862e-04,7.084999999998792930e+00
7.674999999999999600e-01,1.267987191085707195e-04,7.084999999998792930e+00
7.724999999999999645e-01,7.922376367009834649e-05,7.084999999998792930e+00
7.774999999999999689e-01,4.906513292098702093e-05,7.084999999998792930e+00
7.824999999999999734e-01,3.012629963013095427e-05,7.084999999998792930e+00
7.874999999999999778e-01,1.834489084074946420e-05,7.084999999998792930e+00
7.924999999999999822e-01,1.108413771815899922e-05,7.084999999998792930e+00
7.974999999999999867e-01,6.649453409903852242e-06,7.084999999998792930e+00
8.024999999999999911e-01,3.963166202778917547e-06,7.084999999998792930e+00
8.074999999999999956e-01,2.347726413537692681e-06,7.084999999998792930e+00
8.125000000000000000e-01,1.382266691296386215e-06,7.084999999998792930e+00
8.175000000000000044e-01,8.084467550235727658e-07,7.084999999998792930e+00
8.225000000000000089e-01,4.693209867916543035e-07,7.084999999998792930e+00
8.275000000000000133e-01,2.702492892951693195e-07,7.084999999998792930e+00
8.325000000000000178e-01,1.543845234378066929e-07,7.084999999998792930e+00
8.374999999999999112e-01,8.762538575808450780e-08,7.084999999998792930e+00
8.424999999999999156e-01,4.954914238808625156e-08,7.084999999998792930e+00
8.474999999999999201e-01,2.799808985296154812e-08,7.084999999998792930e+00
8.524999999999999245e-01,1.583080086990491178e-08,7.084999999998792930e+00
8.574999999999999289e-01,8.937849031392478868e-09,7.084999999998792930e+00
8.624999999999999334e-01,5.008384255217751221e-09,7.084999999998792930e+00
8.674999999999999378e-01,2.763442527229577765e-09,7.084999999998792930e+00
8.724999999999999423e-01,1.492882908519768209e-09,7.084999999998792930e+00
8.774999999999999467e-01,7.911827429998147005e-10,7.084999999998792930e+00
8.824999999999999512e-01,4.173191876655326563e-10,7.084999999998792930e+00
