x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.063316453003773976e+00
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.063316453003773976e+00
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.063316453003773976e+00
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.063316453003773976e+00
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.063316453003773976e+00
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.063316453003773976e+00
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.063316453003773976e+00
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.063316453003773976e+00
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.063316453003773976e+00
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.063316453003773976e+00
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.063316453003773976e+00
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.063316453003773976e+00
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.063316453003773976e+00
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.063316453003773976e+00
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.063316453003773976e+00
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.063316453003773976e+00
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.063316453003773976e+00
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.063316453003773976e+00
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.063316453003773976e+00
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.063316453003773976e+00
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.063316453003773976e+00
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.063316453003773976e+00
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.063316453003773976e+00
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.063316453003773976e+00
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.063316453003773976e+00
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.063316453003773976e+00
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.063316453003773976e+00
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.063316453003773976e+00
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.063316453003773976e+00
-4.016666666666666607e+00,3.857142999999997546e+00,2.629369000000001400e+00,1.033329999999998883e+01,1.063316453003773976e+00
-3.983333333333333393e+00,3.857142999999995769e+00,2.629369000000002288e+00,1.033329999999998172e+01,1.063316453003773976e+00
-3.950000000000000178e+00,3.857142999999993549e+00,2.629369000000003176e+00,1.033329999999997284e+01,1.063316453003773976e+00
-3.916666666666666963e+00,3.857142999999991329e+00,2.629369000000004064e+00,1.033329999999996396e+01,1.063316453003773976e+00
-3.883333333333333304e+00,3.857142999999989108e+00,2.629369000000005396e+00,1.033329999999995152e+01,1.063316453003773976e+00
-3.850000000000000089e+00,3.857142999999986888e+00,2.629369000000006285e+00,1.033329999999994619e+01,1.063316453003773976e+00
-3.816666666666666430e+00,3.857142999999983779e+00,2.629369000000007617e+00,1.033329999999993554e+01,1.063316453003773976e+00
-3.783333333333333215e+00,3.857142999999978450e+00,2.629369000000009837e+00,1.033329999999991777e+01,1.063316453003773976e+00
-3.750000000000000000e+00,3.857142999999971789e+00,2.629369000000012946e+00,1.033329999999989468e+01,1.063316453003773976e+00
-3.716666666666666785e+00,3.857142999999603195e+00,2.629369000000197687e+00,1.033329999999851267e+01,1.063316453003773976e+00
-3.683333333333333570e+00,3.857142999985901266e+00,2.629369000007077517e+00,1.033329999994712445e+01,1.063316453003773976e+00
-3.650000000000000355e+00,3.857142999967260621e+00,2.629369000016437141e+00,1.033329999987720527e+01,1.063316453003773976e+00
-3.616666666666666696e+00,3.857142999883174550e+00,2.629369000058656258e+00,1.033329999956183087e+01,1.063316453003773976e+00
-3.583333333333333481e+00,3.857142986633022463e+00,2.629369006714913581e+00,1.033329994983101940e+01,1.063316453003773976e+00
-3.549999999999999822e+00,3.857142933788393346e+00,2.629369033243385889e+00,1.033329975166844328e+01,1.063316453003773976e+00
-3.516666666666666607e+00,3.857142898835704603e+00,2.629369050816772191e+00,1.033329962036295946e+01,1.063316453003773976e+00
-3.483333333333333393e+00,3.857142283111267389e+00,2.629369359972151265e+00,1.033329731098600845e+01,1.063316453003773976e+00
-3.450000000000000178e+00,3.857113046012376589e+00,2.629384014465491415e+00,1.033318779623873240e+01,1.063316453003773976e+00
-3.416666666666666963e+00,3.857052983404134494e+00,2.629414229384543944e+00,1.033296218543402034e+01,1.063316453003773976e+00
-3.383333333333333304e+00,3.857031605183651735e+00,2.629424807294143296e+00,1.033288296066007206e+01,1.063316453003773976e+00
-3.350000000000000089e+00,3.856889351899003060e+00,2.629496210085893182e+00,1.033234956429064511e+01,1.063316453003773976e+00
-3.316666666666666430e+00,3.850993917017752288e+00,2.632463084731412550e+00,1.031024096171533699e+01,1.063316453003773976e+00
-3.283333333333333215e+00,3.831787932653992534e+00,2.642108948484566788e+00,1.023841589442869804e+01,1.063316453003773976e+00
-3.250000000000000000e+00,3.802175065015795496e+00,2.657165573387626711e+00,1.012758576420558043e+01,1.063316453003773976e+00
-3.216666666666666785e+00,3.764781290829040117e+00,2.676100921470829341e+00,9.988999754299326739e+00,1.063316453003773976e+00
-3.183333333333333570e+00,3.718027068188286766e+00,2.700333478505273721e+00,9.814822042057171458e+00,1.063316453003773976e+00
-3.150000000000000355e+00,3.664973343050117460e+00,2.727820138368706626e+00,9.620016973776763791e+00,1.063316453003773976e+00
-3.116666666666666696e+00,3.643438400738782335e+00,2.739113399526281967e+00,9.541034103917271025e+00,1.063316453003773976e+00
-3.083333333333333481e+00,3.739740614402072616e+00,2.689109773632257117e+00,9.894954500256446295e+00,1.063316453003773976e+00
-3.049999999999999822e+00,3.926856620415431820e+00,2.594172792727155397e+00,1.059798691500038892e+01,1.063316453003773976e+00
-3.016666666666666607e+00,4.032590453707862288e+00,2.542717565414503333e+00,1.099866619446122762e+01,1.063316453003773976e+00
-2.983333333333333393e+00,4.063950228935170550e+00,2.527583590451740747e+00,1.111791200138170232e+01,1.063316453003773976e+00
-2.950000000000000178e+00,4.073291875583749722e+00,2.523047328360170649e+00,1.115336181128455983e+01,1.063316453003773976e+00
-2.916666666666666963e+00,4.075809271871019490e+00,2.521882256208614503e+00,1.116300006010311385e+01,1.063316453003773976e+00
-2.883333333333333304e+00,4.070708387908743120e+00,2.524412003822560813e+00,1.114342742886170967e+01,1.063316453003773976e+00
-2.850000000000000089e+00,4.059076998883679899e+00,2.530023142028964944e+00,1.109879831901595004e+01,1.063316453003773976e+00
-2.816666666666666874e+00,4.043688829722490219e+00,2.537403870806339334e+00,1.103989053762651906e+01,1.063316453003773976e+00
-2.783333333333333215e+00,4.026531865996762605e+00,2.545693830908233313e+00,1.097434949999222020e+01,1.063316453003773976e+00
-2.750000000000000000e+00,4.008241549404037762e+00,2.554617648773339855e+00,1.090460576561818939e+01,1.063316453003773976e+00
-2.716666666666666785e+00,3.988410038930746193e+00,2.564324932039947935e+00,1.082913383051282885e+01,1.063316453003773976e+00
-2.683333333333333570e+00,3.966223544762118358e+00,2.575184875011077068e+00,1.074488490844020205e+01,1.063316453003773976e+00
-2.649999999999999911e+00,3.941081927150774877e+00,2.587535464607543911e+00,1.064964742403293840e+01,1.063316453003773976e+00
-2.616666666666666696e+00,3.912921584605811631e+00,2.601471900997086362e+00,1.054326662228006306e+01,1.063316453003773976e+00
-2.583333333333333481e+00,3.882266311706605411e+00,2.616757164077595288e+00,1.042781072481969318e+01,1.063316453003773976e+00
-2.550000000000000266e+00,3.850093797776215077e+00,2.632892265444129798e+00,1.030703162706589637e+01,1.063316453003773976e+00
-2.516666666666666607e+00,3.817612674991559540e+00,2.649269310317360127e+00,1.018550119461926329e+01,1.063316453003773976e+00
-2.483333333333333393e+00,3.786058969001458330e+00,2.665282790272152091e+00,1.006783521349468913e+01,1.063316453003773976e+00
-2.450000000000000178e+00,3.756479341331903754e+00,2.680407897799210737e+00,9.957885753000311979e+00,1.063316453003773976e+00
-2.416666666666666963e+00,3.729339029806479910e+00,2.694380058591950178e+00,9.857310362465767639e+00,1.063316453003773976e+00
-2.383333333333333304e+00,3.704148309385482563e+00,2.707414076670092484e+00,9.764219885168451185e+00,1.063316453003773976e+00
-2.350000000000000089e+00,3.679812840229771620e+00,2.720059845766153117e+00,9.674533778598352285e+00,1.063316453003773976e+00
-2.316666666666666874e+00,3.655939672090847914e+00,2.732532566826456399e+00,9.586769582456469152e+00,1.063316453003773976e+00
-2.283333333333333215e+00,3.633598493080117731e+00,2.744275531686402925e+00,9.504838638225432845e+00,1.063316453003773976e+00
-2.250000000000000000e+00,3.614301393263726681e+00,2.754470678854656018e+00,9.434229006582869559e+00,1.063316453003773976e+00
-2.216666666666666785e+00,3.599280696603223806e+00,2.762436191113442518e+00,9.379353558269542646e+00,1.063316453003773976e+00
-2.183333333333333570e+00,3.594386026964142555e+00,2.765012754608097367e+00,9.361589174013984049e+00,1.063316453003773976e+00
-2.149999999999999911e+00,3.614841350468094294e+00,2.754167497957070498e+00,9.436247855348335989e+00,1.063316453003773976e+00
-2.116666666666666696e+00,3.674722345434582316e+00,2.722727025040304838e+00,9.655708976005193733e+00,1.063316453003773976e+00
-2.083333333333333481e+00,3.768270848728342948e+00,2.674346576886733828e+00,1.000182104255230620e+01,1.063316453003773976e+00
-2.050000000000000266e+00,3.870004412051798681e+00,2.622822018086259810e+00,1.038207781822159248e+01,1.063316453003773976e+00
-2.016666666666666607e+00,3.955502687292709929e+00,2.580404880872117612e+00,1.070447143187710104e+01,1.063316453003773976e+00
-1.983333333333333393e+00,4.016330405475438070e+00,2.550687956442374116e+00,1.093546958805690750e+01,1.063316453003773976e+00
-1.950000000000000178e+00,4.056144760142157857e+00,2.531435294047034823e+00,1.108739019695367567e+01,1.063316453003773976e+00
