x, u, time
1.250000000000000026e-03,9.708667688745459033e-25,6.000000000001587175e+00
3.749999999999999861e-03,1.372083897113239741e-24,6.000000000001587175e+00
6.250000000000000347e-03,1.996348499558384052e-24,6.000000000001587175e+00
8.749999999999999098e-03,2.923595000181608111e-24,6.000000000001587175e+00
1.124999999999999958e-02,4.256637127904127550e-24,6.000000000001587175e+00
1.375000000000000007e-02,6.163329777470221730e-24,6.000000000001587175e+00
1.625000000000000056e-02,8.962242899568009924e-24,6.000000000001587175e+00
1.875000000000000278e-02,1.307166473541094446e-23,6.000000000001587175e+00
2.125000000000000153e-02,1.900646246475260097e-23,6.000000000001587175e+00
2.375000000000000028e-02,2.755338413297527370e-23,6.000000000001587175e+00
2.625000000000000250e-02,3.983948154388257393e-23,6.000000000001587175e+00
2.875000000000000125e-02,5.761337469205935648e-23,6.000000000001587175e+00
3.125000000000000000e-02,8.381761903115079057e-23,6.000000000001587175e+00
3.375000000000000222e-02,1.219780988256263773e-22,6.000000000001587175e+00
3.625000000000000444e-02,1.757056478606062785e-22,6.000000000001587175e+00
3.874999999999999972e-02,2.522404376342738811e-22,6.000000000001587175e+00
4.125000000000000194e-02,3.655325961432821487e-22,6.000000000001587175e+00
4.375000000000000416e-02,5.318505898058856186e-22,6.000000000001587175e+00
4.624999999999999944e-02,7.685260396432332609e-22,6.000000000001587175e+00
4.875000000000000167e-02,1.104823142558479427e-21,6.000000000001587175e+00
5.125000000000000389e-02,1.588796445902590399e-21,6.000000000001587175e+00
5.374999999999999917e-02,2.291312820014399183e-21,6.000000000001587175e+00
5.625000000000000139e-02,3.323139459304140740e-21,6.000000000001587175e+00
5.875000000000000361e-02,4.821881083744053254e-21,6.000000000001587175e+00
6.124999999999999889e-02,6.921434367560653356e-21,6.000000000001587175e+00
6.375000000000000111e-02,9.880577794777361468e-21,6.000000000001587175e+00
6.625000000000000333e-02,1.428716004199729882e-20,6.000000000001587175e+00
6.875000000000000555e-02,2.085810393524065008e-20,6.000000000001587175e+00
7.125000000000000777e-02,3.008715269758030960e-20,6.000000000001587175e+00
7.374999999999999611e-02,4.289246875495297136e-20,6.000000000001587175e+00
7.624999999999999833e-02,6.177976722715206437e-20,6.000000000001587175e+00
7.875000000000000056e-02,9.013725289739187555e-20,6.000000000001587175e+00
8.125000000000000278e-02,1.305144353817676643e-19,6.000000000001587175e+00
8.375000000000000500e-02,1.866274397447498059e-19,6.000000000001587175e+00
8.625000000000000722e-02,2.681485952530921283e-19,6.000000000001587175e+00
8.875000000000000944e-02,3.897960225569436361e-19,6.000000000001587175e+00
9.124999999999999778e-02,5.654820589348252691e-19,6.000000000001587175e+00
9.375000000000000000e-02,8.124047542593013452e-19,6.000000000001587175e+00
9.625000000000000222e-02,1.166076978439822829e-18,6.000000000001587175e+00
9.875000000000000444e-02,1.682774126598289520e-18,6.000000000001587175e+00
