x, u, time
4.003202562049639444e-04,8.600239767642530175e-01,5.228201776653726984e-01
1.200960768614891833e-03,8.691694554541501416e-01,5.228201776653726984e-01
2.001601281024820156e-03,8.780744013542909343e-01,5.228201776653726984e-01
2.802241793434748045e-03,8.867294664008960048e-01,5.228201776653726984e-01
3.602882305844675934e-03,8.951254982906611257e-01,5.228201776653726984e-01
4.403522818254604690e-03,9.032535565588972748e-01,5.228201776653726984e-01
5.204163330664531711e-03,9.111049283987843195e-01,5.228201776653726984e-01
6.004803843074460468e-03,9.186711441810549994e-01,5.228201776653726984e-01
6.805444355484387489e-03,9.259439926388766118e-01,5.228201776653726984e-01
7.606084867894316245e-03,9.329155356881150274e-01,5.228201776653726984e-01
8.406725380304245002e-03,9.395781228542158248e-01,5.228201776653726984e-01
9.207365892714172023e-03,9.459244052716738738e-01,5.228201776653726984e-01
1.000800640512410078e-02,9.519473492106191870e-01,5.228201776653726984e-01
1.080864691753402780e-02,9.576402490754122310e-01,5.228201776653726984e-01
1.160928742994395656e-02,9.629967398197905037e-01,5.228201776653726984e-01
1.240992794235388358e-02,9.680108087394888594e-01,5.228201776653726984e-01
1.321056845476381233e-02,9.726768066325680584e-01,5.228201776653726984e-01
1.401120896717374109e-02,9.769894583481660844e-01,5.228201776653726984e-01
1.481184947958366811e-02,9.809438727547786785e-01,5.228201776653726984e-01
1.561248999199359687e-02,9.845355521348994055e-01,5.228201776653726984e-01
1.641313050440352389e-02,9.877604009533711427e-01,5.228201776653726984e-01
1.721377101681344918e-02,9.906147338728906737e-01,5.228201776653726984e-01
1.801441152922337793e-02,9.930952828415543499e-01,5.228201776653726984e-01
1.881505204163330669e-02,9.951992030961243074e-01,5.228201776653726984e-01
1.961569255404323545e-02,9.969240780356916076e-01,5.228201776653726984e-01
2.041633306645316420e-02,9.982679231117942420e-01,5.228201776653726984e-01
2.121697357886308949e-02,9.992291890911314534e-01,5.228201776653726984e-01
2.201761409127301825e-02,9.998067651568960379e-01,5.228201776653726984e-01
2.281825460368294700e-02,9.999999821367893116e-01,5.228201776653726984e-01
2.361889511609287576e-02,9.998086154708134554e-01,5.228201776653726984e-01
2.441953562850280104e-02,9.992328866518709329e-01,5.228201776653726984e-01
2.522017614091272980e-02,9.982734621843659673e-01,5.228201776653726984e-01
2.602081665332265856e-02,9.969314507668005643e-01,5.228201776653726984e-01
2.682145716573258731e-02,9.952083999774008483e-01,5.228201776653726984e-01
2.762209767814251607e-02,9.931062929532065153e-01,5.228201776653726984e-01
2.842273819055244136e-02,9.906275448735748501e-01,5.228201776653726984e-01
2.922337870296237011e-02,9.877749988712188900e-01,5.228201776653726984e-01
3.002401921537229887e-02,9.845519210760642626e-01,5.228201776653726984e-01
3.082465972778222763e-02,9.809619946579277716e-01,5.228201776653726984e-01
3.162530024019215291e-02,9.770093128744377076e-01,5.228201776653726984e-01
3.242594075260208514e-02,9.726983712129402271e-01,5.228201776653726984e-01
3.322658126501201042e-02,9.680340587372322503e-01,5.228201776653726984e-01
3.402722177742193571e-02,9.630216487318555840e-01,5.228201776653726984e-01
3.482786228983186794e-02,9.576667887017209502e-01,5.228201776653726984e-01
3.562850280224179322e-02,9.519754897539590699e-01,5.228201776653726984e-01
3.642914331465172545e-02,9.459541153720186779e-01,5.228201776653726984e-01
3.722978382706165074e-02,9.396093695896111653e-01,5.228201776653726984e-01
3.803042433947157602e-02,9.329482845799396129e-01,5.228201776653726984e-01
3.883106485188150825e-02,9.259782076861405864e-01,5.228201776653726984e-01
3.963170536429143354e-02,9.187067879276861193e-01,5.228201776653726984e-01
4.043234587670136576e-02,9.111419620219212145e-01,5.228201776653726984e-01
4.123298638911129105e-02,9.032919399612046041e-01,5.228201776653726984e-01
4.203362690152121633e-02,8.951651901846676695e-01,5.228201776653726984e-01
4.283426741393114856e-02,8.867704243826486366e-01,5.228201776653726984e-01
4.363490792634107385e-02,8.781165819708151021e-01,5.228201776653726984e-01
4.443554843875099913e-02,8.692128142716764039e-01,5.228201776653726984e-01
4.523618895116093136e-02,8.600684684417877479e-01,5.228201776653726984e-01
4.603682946357085665e-02,8.506930711835665182e-01,5.228201776653726984e-01
4.683746997598078887e-02,8.410963122816234039e-01,5.228201776653726984e-01
4.763811048839071416e-02,8.312880280032761693e-01,5.228201776653726984e-01
4.843875100080063945e-02,8.212781844032213119e-01,5.228201776653726984e-01
4.923939151321057167e-02,8.110768605717433299e-01,5.228201776653726984e-01
