x, u, time
2.500000000000000052e-03,3.892074819355265524e-07,2.800000000000001932e-01
7.499999999999999722e-03,2.328615560239263399e-07,2.800000000000001932e-01
1.250000000000000069e-02,1.239724438804823169e-07,2.800000000000001932e-01
1.749999999999999820e-02,6.255748838235917480e-08,2.800000000000001932e-01
2.249999999999999917e-02,3.095553432879270608e-08,2.800000000000001932e-01
2.750000000000000014e-02,1.517142997256584237e-08,2.800000000000001932e-01
3.250000000000000111e-02,7.363248661652265160e-09,2.800000000000001932e-01
3.750000000000000555e-02,3.532432457528672364e-09,2.800000000000001932e-01
4.250000000000000305e-02,1.673568080424480728e-09,2.800000000000001932e-01
4.750000000000000056e-02,7.829703872549014788e-10,2.800000000000001932e-01
5.250000000000000500e-02,3.618141608586575616e-10,2.800000000000001932e-01
5.750000000000000250e-02,1.651896528046167860e-10,2.800000000000001932e-01
6.250000000000000000e-02,7.453106607251862210e-11,2.800000000000001932e-01
6.750000000000000444e-02,3.323809529559017941e-11,2.800000000000001932e-01
7.250000000000000888e-02,1.465422608862887335e-11,2.800000000000001932e-01
7.749999999999999944e-02,6.388552936152662889e-12,2.800000000000001932e-01
8.250000000000000389e-02,2.754493666174797534e-12,2.800000000000001932e-01
8.750000000000000833e-02,1.174813025408173494e-12,2.800000000000001932e-01
9.249999999999999889e-02,4.957604451964038121e-13,2.800000000000001932e-01
9.750000000000000333e-02,2.070329773584324604e-13,2.800000000000001932e-01
1.025000000000000078e-01,8.557753427478522124e-14,2.800000000000001932e-01
1.074999999999999983e-01,3.502032070991738983e-14,2.800000000000001932e-01
1.125000000000000028e-01,1.419081674714533988e-14,2.800000000000001932e-01
1.175000000000000072e-01,5.695180849703350658e-15,2.800000000000001932e-01
1.224999999999999978e-01,2.264150987923220464e-15,2.800000000000001932e-01
1.275000000000000022e-01,8.918353275820917901e-16,2.800000000000001932e-01
1.325000000000000067e-01,3.481190059971137809e-16,2.800000000000001932e-01
1.375000000000000111e-01,1.346838402098883263e-16,2.800000000000001932e-01
1.425000000000000155e-01,5.165677953788246348e-17,2.800000000000001932e-01
1.474999999999999922e-01,1.964450220588394437e-17,2.800000000000001932e-01
1.524999999999999967e-01,7.408541465076797298e-18,2.800000000000001932e-01
1.575000000000000011e-01,2.771257020141877485e-18,2.800000000000001932e-01
1.625000000000000056e-01,1.028361897250093948e-18,2.800000000000001932e-01
1.675000000000000100e-01,3.786266218985587845e-19,2.800000000000001932e-01
1.725000000000000144e-01,1.383379916229578317e-19,2.800000000000001932e-01
1.775000000000000189e-01,5.016540427947099467e-20,2.800000000000001932e-01
1.824999999999999956e-01,1.805781981436878073e-20,2.800000000000001932e-01
1.875000000000000000e-01,6.453396228335224663e-21,2.800000000000001932e-01
1.925000000000000044e-01,2.290000105387578802e-21,2.800000000000001932e-01
1.975000000000000089e-01,8.069883447018511967e-22,2.800000000000001932e-01
2.025000000000000133e-01,2.824505119040352610e-22,2.800000000000001932e-01
2.075000000000000178e-01,9.820145529394723514e-23,2.800000000000001932e-01
2.124999999999999944e-01,3.391949932820928019e-23,2.800000000000001932e-01
2.174999999999999989e-01,1.164101419123771691e-23,2.800000000000001932e-01
2.225000000000000033e-01,3.970036236025146918e-24,2.800000000000001932e-01
2.275000000000000078e-01,1.345585344237908439e-24,2.800000000000001932e-01
2.325000000000000122e-01,4.533051472556296760e-25,2.800000000000001932e-01
2.375000000000000167e-01,1.518032973442748772e-25,2.800000000000001932e-01
2.424999999999999933e-01,5.053909136791578549e-26,2.800000000000001932e-01
2.474999999999999978e-01,1.672857300342862597e-26,2.800000000000001932e-01
2.525000000000000022e-01,5.506986342032951898e-27,2.800000000000001932e-01
2.575000000000000067e-01,1.804100829936383292e-27,2.800000000000001932e-01
2.625000000000000111e-01,5.848248120756953918e-28,2.800000000000001932e-01
