x, rho, v, P, time
2.275000000000000078e-01,9.999999336920347703e-01,7.845664584972802910e-08,9.999999071688486785e-01,1.596777724747396598e-01
2.325000000000000122e-01,9.999997879244839627e-01,2.509311561329293759e-07,9.999997030942903153e-01,1.596777724747396598e-01
2.375000000000000167e-01,9.999998793007963682e-01,1.428131999004967970e-07,9.999998310211233310e-01,1.596777724747396598e-01
2.424999999999999933e-01,1.000000506889612728e+00,-5.997596481684451132e-07,1.000000709645569641e+00,1.596777724747396598e-01
2.474999999999999978e-01,1.000001217993653491e+00,-1.441149285402377719e-06,1.000001705191570611e+00,1.596777724747396598e-01
2.525000000000000022e-01,1.000000313681156605e+00,-3.711546402974443362e-07,1.000000439153918563e+00,1.596777724747396598e-01
2.575000000000000067e-01,9.999962194474106836e-01,4.473244046563629816e-06,9.999947072320263253e-01,1.596777724747396598e-01
2.625000000000000111e-01,9.999908274769484517e-01,1.085295303118645956e-05,9.999871584932464863e-01,1.596777724747396598e-01
2.675000000000000155e-01,9.999907046023569501e-01,1.099912469916756788e-05,9.999869864693399224e-01,1.596777724747396598e-01
2.725000000000000200e-01,9.999994400775269465e-01,6.666768181108739489e-07,9.999992161124491297e-01,1.596777724747396598e-01
2.775000000000000244e-01,9.999994943327118468e-01,5.965378648966315446e-07,9.999992920860060197e-01,1.596777724747396598e-01
2.825000000000000289e-01,9.999324002130681732e-01,8.059831956944218739e-05,9.999053626009373197e-01,1.596777724747396598e-01
2.875000000000000333e-01,9.996786932530798975e-01,3.797140105166205777e-04,9.995502077418260134e-01,1.596777724747396598e-01
2.924999999999999822e-01,9.990029725165551211e-01,1.176166995311623891e-03,9.986044819201468359e-01,1.596777724747396598e-01
2.974999999999999867e-01,9.973786808143902949e-01,3.095684434739787161e-03,9.963323052173600480e-01,1.596777724747396598e-01
3.024999999999999911e-01,9.933192330210608434e-01,7.920710573395203791e-03,9.906611112298313593e-01,1.596777724747396598e-01
3.074999999999999956e-01,9.851802830954868861e-01,1.763260648166067521e-02,9.793192967480792710e-01,1.596777724747396598e-01
3.125000000000000000e-01,9.728489721961035563e-01,3.246753017783224338e-02,9.622059694561622134e-01,1.596777724747396598e-01
3.175000000000000044e-01,9.573394842739284538e-01,5.134224629677962976e-02,9.408030794757272774e-01,1.596777724747396598e-01
3.225000000000000089e-01,9.399397363639394598e-01,7.281347178771147011e-02,9.169542975652534844e-01,1.596777724747396598e-01
3.275000000000000133e-01,9.216334418308836929e-01,9.575132810259746885e-02,8.920515967702756788e-01,1.596777724747396598e-01
3.325000000000000178e-01,9.029901335634372694e-01,1.194901999989810004e-01,8.668923128321569527e-01,1.596777724747396598e-01
3.375000000000000222e-01,8.842962669629573780e-01,1.436909318607041408e-01,8.418722448098614475e-01,1.596777724747396598e-01
3.425000000000000266e-01,8.656948850379183602e-01,1.681818716826607718e-01,8.171849129147112922e-01,1.596777724747396598e-01
3.475000000000000311e-01,8.472633096032573530e-01,1.928681986744267829e-01,7.929312412158637802e-01,1.596777724747396598e-01
3.525000000000000355e-01,8.290465528567807496e-01,2.176927103820104070e-01,7.691666569465622771e-01,1.596777724747396598e-01
3.574999999999999845e-01,8.110716079020683367e-01,2.426192336143920825e-01,7.459213225999257180e-01,1.596777724747396598e-01
3.624999999999999889e-01,7.933545682214084849e-01,2.676244332896036138e-01,7.232102467857666195e-01,1.596777724747396598e-01
3.674999999999999933e-01,7.759046205940763885e-01,2.926932560612562906e-01,7.010389566757718738e-01,1.596777724747396598e-01
3.724999999999999978e-01,7.587263669338399907e-01,3.178162620483905298e-01,6.794068035785781889e-01,1.596777724747396598e-01
3.775000000000000022e-01,7.418212770448887605e-01,3.429880331116484382e-01,6.583090282541660399e-01,1.596777724747396598e-01
3.825000000000000067e-01,7.251886283512215536e-01,3.682060556104260196e-01,6.377381001540556316e-01,1.596777724747396598e-01
3.875000000000000111e-01,7.088262626903125696e-01,3.934698970437763288e-01,6.176847504517906096e-01,1.596777724747396598e-01
3.925000000000000155e-01,6.927311676355303316e-01,4.187804145012399282e-01,5.981387945873728462e-01,1.596777724747396598e-01
3.975000000000000200e-01,6.769001340008348189e-01,4.441388393449756111e-01,5.790898747566158855e-01,1.596777724747396598e-01
4.025000000000000244e-01,6.613304031065937449e-01,4.695458352596987850e-01,5.605284148024952673e-01,1.596777724747396598e-01
4.075000000000000289e-01,6.460205523445401443e-01,4.949995898135561845e-01,5.424463772216708835e-01,1.596777724747396598e-01
4.125000000000000333e-01,6.309718011440896834e-01,5.204942906612871623e-01,5.248389464750716771e-01,1.596777724747396598e-01
4.175000000000000377e-01,6.161887373412419100e-01,5.460165940428329812e-01,5.077052550098249961e-01,1.596777724747396598e-01
4.224999999999999867e-01,6.016813726830981812e-01,5.715440505184682385e-01,4.910499316648294643e-01,1.596777724747396598e-01
4.274999999999999911e-01,5.874636236254834332e-01,5.970447528153953742e-01,4.748824704297635035e-01,1.596777724747396598e-01
4.324999999999999956e-01,5.735506164339814195e-01,6.224790871420380345e-01,4.592118968579900762e-01,1.596777724747396598e-01
4.375000000000000000e-01,5.599541056465987543e-01,6.478218742477176439e-01,4.440449408935467912e-01,1.596777724747396598e-01
4.425000000000000044e-01,5.466674138298149854e-01,6.730575310502274755e-01,4.293623787102487377e-01,1.596777724747396598e-01
4.475000000000000089e-01,5.336681921719036437e-01,6.982416898463283950e-01,4.151419265781519097e-01,1.596777724747396598e-01
4.525000000000000133e-01,5.209175520957493033e-01,7.233999942555831009e-01,4.013148048249179922e-01,1.596777724747396598e-01
4.575000000000000178e-01,5.083901853624305245e-01,7.486545358667608951e-01,3.878763185443119821e-01,1.596777724747396598e-01
4.625000000000000222e-01,4.960480361771263946e-01,7.739181384768594185e-01,3.747564490712706475e-01,1.596777724747396598e-01
4.675000000000000266e-01,4.839623620301873874e-01,7.993204807319134186e-01,3.620377484073414864e-01,1.596777724747396598e-01
4.725000000000000311e-01,4.721015240071829155e-01,8.246224888483911775e-01,3.496371651443594408e-01,1.596777724747396598e-01
4.775000000000000355e-01,4.603682316515365636e-01,8.499525222941324287e-01,3.376839121021983359e-01,1.596777724747396598e-01
4.824999999999999845e-01,4.495073153867376603e-01,8.748956597053718642e-01,3.262464683957098655e-01,1.596777724747396598e-01
4.874999999999999889e-01,4.387096198445238904e-01,8.981497662839810214e-01,3.157683704629565269e-01,1.596777724747396598e-01
4.924999999999999933e-01,4.312310615902695266e-01,9.171840108745260567e-01,3.078797919658550208e-01,1.596777724747396598e-01
4.974999999999999978e-01,4.273694142741270019e-01,9.252315468205662974e-01,3.036146743296087580e-01,1.596777724747396598e-01
5.024999999999999467e-01,4.257440195901751601e-01,9.278469047373867351e-01,3.030115058780038506e-01,1.596777724747396598e-01
5.074999999999999512e-01,4.258446390543089710e-01,9.275511229534652013e-01,3.031269111306200692e-01,1.596777724747396598e-01
5.124999999999999556e-01,4.261468811571614834e-01,9.280350892641151539e-01,3.028707123619729380e-01,1.596777724747396598e-01
5.174999999999999600e-01,4.260446776002830838e-01,9.294581594023392235e-01,3.023148754245861825e-01,1.596777724747396598e-01
5.224999999999999645e-01,4.259445553464506484e-01,9.294248118223419342e-01,3.024743963272277236e-01,1.596777724747396598e-01
5.274999999999999689e-01,4.250349554384113548e-01,9.301307657074172619e-01,3.020563435521288476e-01,1.596777724747396598e-01
5.324999999999999734e-01,4.249473916473138213e-01,9.296542239257495899e-01,3.022537498274193712e-01,1.596777724747396598e-01
5.374999999999999778e-01,4.255721464977034740e-01,9.289749200165982046e-01,3.024313870456491471e-01,1.596777724747396598e-01
5.424999999999999822e-01,4.262743095468904952e-01,9.285763696428369629e-01,3.025081003920194189e-01,1.596777724747396598e-01
5.474999999999999867e-01,4.265443068626867951e-01,9.280550156517716198e-01,3.027009155145028441e-01,1.596777724747396598e-01
5.524999999999999911e-01,4.260743713566347290e-01,9.276594732379958019e-01,3.029358804471187772e-01,1.596777724747396598e-01
5.574999999999999956e-01,4.253055905517478252e-01,9.278580137193453981e-01,3.029603108913453413e-01,1.596777724747396598e-01
5.625000000000000000e-01,4.254554088380502752e-01,9.280212936239684574e-01,3.029907465340755390e-01,1.596777724747396598e-01
5.675000000000000044e-01,4.266990678758944555e-01,9.278344007312813169e-01,3.031459136129374676e-01,1.596777724747396598e-01
5.725000000000000089e-01,4.275722875192786709e-01,9.277993155844197481e-01,3.031329713142957849e-01,1.596777724747396598e-01
5.775000000000000133e-01,4.271090373547946628e-01,9.273186728325842898e-01,3.032950295261640505e-01,1.596777724747396598e-01
5.824999999999999067e-01,4.255055000060355419e-01,9.272267733354291330e-01,3.032830446995780083e-01,1.596777724747396598e-01
5.874999999999999112e-01,4.247747378359788550e-01,9.274919859946531009e-01,3.031012098212915173e-01,1.596777724747396598e-01
5.924999999999999156e-01,4.262134791457542482e-01,9.274677153588188894e-01,3.030273273998812522e-01,1.596777724747396598e-01
5.974999999999999201e-01,4.280690170186380872e-01,9.274471334269221989e-01,3.029354227290660950e-01,1.596777724747396598e-01
6.024999999999999245e-01,4.279661190577118135e-01,9.272996718165239516e-01,3.029530307124080890e-01,1.596777724747396598e-01
6.074999999999999289e-01,4.250741821464141812e-01,9.271939178027247541e-01,3.030388227678789126e-01,1.596777724747396598e-01
6.124999999999999334e-01,4.223648847892727543e-01,9.272870320879880168e-01,3.031538109206575182e-01,1.596777724747396598e-01
6.174999999999999378e-01,4.227556819996873827e-01,9.276110948533731193e-01,3.032315918936476229e-01,1.596777724747396598e-01
6.224999999999999423e-01,4.252567237865925165e-01,9.278798175651283842e-01,3.032853912973645372e-01,1.596777724747396598e-01
6.274999999999999467e-01,4.270793111618473303e-01,9.279073171508102069e-01,3.033619431814260636e-01,1.596777724747396598e-01
6.324999999999999512e-01,4.262062402932271787e-01,9.277274137413629163e-01,3.034019337166236063e-01,1.596777724747396598e-01
6.374999999999999556e-01,4.189260803905590080e-01,9.272794146711788033e-01,3.034465222277852314e-01,1.596777724747396598e-01
6.424999999999999600e-01,3.899533988593677503e-01,9.267290335785408617e-01,3.031492835816045894e-01,1.596777724747396598e-01
6.474999999999999645e-01,3.358398614481236666e-01,9.271234304706592599e-01,3.032126425067451780e-01,1.596777724747396598e-01
6.524999999999999689e-01,2.870318519244527966e-01,9.274904297142084753e-01,3.033237746025824744e-01,1.596777724747396598e-01
6.574999999999999734e-01,2.649363256537390909e-01,9.244165641605743833e-01,3.022369260929282375e-01,1.596777724747396598e-01
6.624999999999999778e-01,2.606813676345926534e-01,9.244600821791534306e-01,3.022699174525183552e-01,1.596777724747396598e-01
6.674999999999999822e-01,2.607729707794499974e-01,9.263984228952922839e-01,3.028912897811455451e-01,1.596777724747396598e-01
6.724999999999999867e-01,2.627141821125537624e-01,9.285499762513337307e-01,3.035829003205994803e-01,1.596777724747396598e-01
6.774999999999999911e-01,2.652118634101531813e-01,9.299998704937555427e-01,3.040454196552677679e-01,1.596777724747396598e-01
6.824999999999999956e-01,2.667749578514972408e-01,9.297651822887784689e-01,3.039507249582265036e-01,1.596777724747396598e-01
6.875000000000000000e-01,2.668012835028363838e-01,9.282743968752644736e-01,3.034195552508246463e-01,1.596777724747396598e-01
6.925000000000000044e-01,2.660183364987541710e-01,9.269361156127704504e-01,3.029537054170245991e-01,1.596777724747396598e-01
6.975000000000000089e-01,2.652036645950131555e-01,9.266414766076989107e-01,3.028404974399364624e-01,1.596777724747396598e-01
7.025000000000000133e-01,2.649361286682158090e-01,9.276149806192061087e-01,3.031561849433921374e-01,1.596777724747396598e-01
7.074999999999999067e-01,2.652601173634526188e-01,9.291085942796761810e-01,3.036498769032592304e-01,1.596777724747396598e-01
7.124999999999999112e-01,2.658158542125855228e-01,9.299496155215738469e-01,3.039287044717857156e-01,1.596777724747396598e-01
7.174999999999999156e-01,2.661504922743578860e-01,9.292183437289484038e-01,3.036800577446153171e-01,1.596777724747396598e-01
7.224999999999999201e-01,2.660070469234852020e-01,9.268248287743563463e-01,3.028759692206093312e-01,1.596777724747396598e-01
7.274999999999999245e-01,2.655033881143138985e-01,9.239894445771656972e-01,3.019261193362345885e-01,1.596777724747396598e-01
7.324999999999999289e-01,2.650527102384303557e-01,9.225724284407053055e-01,3.014567352542388834e-01,1.596777724747396598e-01
7.374999999999999334e-01,2.650216533318748846e-01,9.238104521130201530e-01,3.018768479840818753e-01,1.596777724747396598e-01
7.424999999999999378e-01,2.653175403299206647e-01,9.265759484660196499e-01,3.028107809488187474e-01,1.596777724747396598e-01
7.474999999999999423e-01,2.655923911581069552e-01,9.287796081937425008e-01,3.035557356388656203e-01,1.596777724747396598e-01
7.524999999999999467e-01,2.657551777766350432e-01,9.297308961355813528e-01,3.038797143702010595e-01,1.596777724747396598e-01
7.574999999999999512e-01,2.658883834094447063e-01,9.299205313301172060e-01,3.039494097496969194e-01,1.596777724747396598e-01
7.624999999999999556e-01,2.658383676000468654e-01,9.291448225050591425e-01,3.036879575850861546e-01,1.596777724747396598e-01
7.674999999999999600e-01,2.651415468063794689e-01,9.256408908664589541e-01,3.025164649881319501e-01,1.596777724747396598e-01
7.724999999999999645e-01,2.617177196396864858e-01,9.088741286461110569e-01,2.969622695237442711e-01,1.596777724747396598e-01
7.774999999999999689e-01,2.397724110570259026e-01,7.987205680425101262e-01,2.622185575518141687e-01,1.596777724747396598e-01
7.824999999999999734e-01,1.663180013251003286e-01,3.511887612283475235e-01,1.542933226087174758e-01,1.596777724747396598e-01
7.874999999999999778e-01,1.297950982820242904e-01,4.164825009419668295e-02,1.055445540984700503e-01,1.596777724747396598e-01
7.924999999999999822e-01,1.254962073015536972e-01,4.040157299819845983e-03,1.005574529467928302e-01,1.596777724747396598e-01
7.974999999999999867e-01,1.250255194119254121e-01,2.298679161763406847e-04,1.000285947156052818e-01,1.596777724747396598e-01
8.024999999999999911e-01,1.249929676233848541e-01,-6.251944370965911853e-05,9.999212364133537589e-02,1.596777724747396598e-01
8.074999999999999956e-01,1.250040771463583333e-01,3.611539594343122876e-05,1.000045664260442724e-01,1.596777724747396598e-01
8.125000000000000000e-01,1.250017724575162581e-01,1.482463557734514232e-05,1.000019851721563741e-01,1.596777724747396598e-01
8.175000000000000044e-01,1.249996396200524218e-01,-3.036276071824892528e-06,9.999959637423655456e-02,1.596777724747396598e-01
8.225000000000000089e-01,1.249998755031416636e-01,-1.053993458131423912e-06,9.999986056361219455e-02,1.596777724747396598e-01
8.275000000000000133e-01,1.250000584540022774e-01,4.946962619295663474e-07,1.000000654684971568e-01,1.596777724747396598e-01
8.325000000000000178e-01,1.250000113101770172e-01,9.579292166217280501e-08,1.000000126673997458e-01,1.596777724747396598e-01
8.374999999999999112e-01,1.249999929327323261e-01,-5.983813338527279271e-08,9.999999208466045508e-02,1.596777724747396598e-01
8.424999999999999156e-01,1.249999993167133922e-01,-5.784791928546895491e-09,9.999999923471887542e-02,1.596777724747396598e-01
8.474999999999999201e-01,1.250000008545456842e-01,7.234949291306296510e-09,1.000000009570914256e-01,1.596777724747396598e-01
8.524999999999999245e-01,1.250000000153953239e-01,1.303375150555469417e-10,1.000000000172428100e-01,1.596777724747396598e-01
8.574999999999999289e-01,1.249999999035186909e-01,-8.168480935984976721e-10,9.999999989194105487e-02,1.596777724747396598e-01
8.624999999999999334e-01,1.250000000055415117e-01,4.691834894112528554e-11,1.000000000062067212e-01,1.596777724747396598e-01
8.674999999999999378e-01,1.250000000104132258e-01,8.816349345224372212e-11,1.000000000116629123e-01,1.596777724747396598e-01
8.724999999999999423e-01,1.249999999986028953e-01,-1.182669282951767517e-11,9.999999999843543763e-02,1.596777724747396598e-01
8.774999999999999467e-01,1.249999999989380578e-01,-8.990073512674091923e-12,9.999999999881062362e-02,1.596777724747396598e-01
8.824999999999999512e-01,1.250000000002365330e-01,2.002868887249014188e-12,1.000000000002648770e-01,1.596777724747396598e-01
8.874999999999999556e-01,1.250000000001013356e-01,8.574797242297718028e-13,1.000000000001134426e-01,1.596777724747396598e-01
8.924999999999999600e-01,1.249999999999657080e-01,-2.898955085441361410e-13,9.999999999996163347e-02,1.596777724747396598e-01
8.974999999999999645e-01,1.249999999999910488e-01,-7.456177470287647620e-14,9.999999999999006906e-02,1.596777724747396598e-01
9.024999999999999689e-01,1.250000000000045242e-01,3.809131178639709925e-14,1.000000000000050154e-01,1.596777724747396598e-01
9.074999999999999734e-01,1.250000000000005829e-01,5.242286108670947798e-15,1.000000000000006162e-01,1.596777724747396598e-01
9.124999999999999778e-01,1.249999999999993477e-01,-5.084268327930554746e-15,9.999999999999929778e-02,1.596777724747396598e-01
9.174999999999999822e-01,1.249999999999998890e-01,-5.540709402506830123e-16,9.999999999999989453e-02,1.596777724747396598e-01
9.224999999999999867e-01,1.250000000000000000e-01,3.738728307391683699e-16,1.000000000000000056e-01,1.596777724747396598e-01
9.274999999999999911e-01,1.250000000000000000e-01,-8.396326024021287741e-18,1.000000000000000056e-01,1.596777724747396598e-01
9.324999999999999956e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.596777724747396598e-01
9.375000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.596777724747396598e-01
9.425000000000000044e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.596777724747396598e-01
9.475000000000000089e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.596777724747396598e-01
9.525000000000000133e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.596777724747396598e-01
9.575000000000000178e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.596777724747396598e-01
9.624999999999999112e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.596777724747396598e-01
9.674999999999999156e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.596777724747396598e-01
9.724999999999999201e-01,1.250000000000000000e-01,-8.391964906837251043e-18,1.000000000000000056e-01,1.596777724747396598e-01
9.774999999999999245e-01,1.250000000000000000e-01,-1.353934363392502582e-16,1.000000000000000056e-01,1.596777724747396598e-01
9.824999999999999289e-01,1.250000000000000000e-01,-6.549688478160279649e-18,1.000000000000000056e-01,1.596777724747396598e-01
9.874999999999999334e-01,1.250000000000000000e-01,-1.068202437968378508e-15,1.000000000000000056e-01,1.596777724747396598e-01
9.924999999999999378e-01,1.250000000000000000e-01,-2.338717106950675915e-15,1.000000000000000194e-01,1.596777724747396598e-01
9.975000000000000533e-01,1.250000000000000000e-01,-3.533862946249221651e-15,1.000000000000000056e-01,1.596777724747396598e-01
