x, u, time
4.003202562049639444e-04,2.221387852227034882e-16,1.537819527055001578e-01
1.200960768614891833e-03,1.880298836200832289e-16,1.537819527055001578e-01
2.001601281024820156e-03,1.590971245727068955e-16,1.537819527055001578e-01
2.802241793434748045e-03,1.345645776091355295e-16,1.537819527055001578e-01
3.602882305844675934e-03,1.137711487534016057e-16,1.537819527055001578e-01
4.403522818254604690e-03,9.615381116629100970e-17,1.537819527055001578e-01
5.204163330664531711e-03,8.123325037896427711e-17,1.537819527055001578e-01
6.004803843074460468e-03,6.860158155523481952e-17,1.537819527055001578e-01
6.805444355484387489e-03,5.791184406529264313e-17,1.537819527055001578e-01
7.606084867894316245e-03,4.886901992717916861e-17,1.537819527055001578e-01
8.406725380304245002e-03,4.122235825995838697e-17,1.537819527055001578e-01
9.207365892714172023e-03,3.475881856402322509e-17,1.537819527055001578e-01
1.000800640512410078e-02,2.929747206682511420e-17,1.537819527055001578e-01
1.080864691753402780e-02,2.468472312490690032e-17,1.537819527055001578e-01
1.160928742994395656e-02,2.079023225666838970e-17,1.537819527055001578e-01
1.240992794235388358e-02,1.750343922875103477e-17,1.537819527055001578e-01
1.321056845476381233e-02,1.473059910788828719e-17,1.537819527055001578e-01
1.401120896717374109e-02,1.239225664447567200e-17,1.537819527055001578e-01
1.481184947958366811e-02,1.042109505496042161e-17,1.537819527055001578e-01
1.561248999199359687e-02,8.760104460277154305e-18,1.537819527055001578e-01
1.641313050440352389e-02,7.361023126785397188e-18,1.537819527055001578e-01
1.721377101681344918e-02,6.183011425668306167e-18,1.537819527055001578e-01
1.801441152922337793e-02,5.191524232907755176e-18,1.537819527055001578e-01
1.881505204163330669e-02,4.357352469657638267e-18,1.537819527055001578e-01
1.961569255404323545e-02,3.655808748445478130e-18,1.537819527055001578e-01
2.041633306645316420e-02,3.066035744403793750e-18,1.537819527055001578e-01
2.121697357886308949e-02,2.570419039062606093e-18,1.537819527055001578e-01
2.201761409127301825e-02,2.154088861510452522e-18,1.537819527055001578e-01
2.281825460368294700e-02,1.804497441992140218e-18,1.537819527055001578e-01
2.361889511609287576e-02,1.511060651342801366e-18,1.537819527055001578e-01
2.441953562850280104e-02,1.264854273438564438e-18,1.537819527055001578e-01
2.522017614091272980e-02,1.058356687797486598e-18,1.537819527055001578e-01
2.602081665332265856e-02,8.852309605747355027e-19,1.537819527055001578e-01
2.682145716573258731e-02,7.401403845143726513e-19,1.537819527055001578e-01
2.762209767814251607e-02,6.185923977350600656e-19,1.537819527055001578e-01
2.842273819055244136e-02,5.168065696697258383e-19,1.537819527055001578e-01
2.922337870296237011e-02,4.316029890278261700e-19,1.537819527055001578e-01
3.002401921537229887e-02,3.603079395718217348e-19,1.537819527055001578e-01
3.082465972778222763e-02,3.006742187362503399e-19,1.537819527055001578e-01
3.162530024019215291e-02,2.508138536072158013e-19,1.537819527055001578e-01
3.242594075260208514e-02,2.091413087419790636e-19,1.537819527055001578e-01
3.322658126501201042e-02,1.743255694873697010e-19,1.537819527055001578e-01
3.402722177742193571e-02,1.452497303315470760e-19,1.537819527055001578e-01
3.482786228983186794e-02,1.209769267902409428e-19,1.537819527055001578e-01
3.562850280224179322e-02,1.007216268497294268e-19,1.537819527055001578e-01
3.642914331465172545e-02,8.382544873144965829e-20,1.537819527055001578e-01
3.722978382706165074e-02,6.973679969133686430e-20,1.537819527055001578e-01
3.803042433947157602e-02,5.799373912080067621e-20,1.537819527055001578e-01
3.883106485188150825e-02,4.820956127582509886e-20,1.537819527055001578e-01
3.963170536429143354e-02,4.006067099855995393e-20,1.537819527055001578e-01
4.043234587670136576e-02,3.327639191910892592e-20,1.537819527055001578e-01
4.123298638911129105e-02,2.763040262906783753e-20,1.537819527055001578e-01
4.203362690152121633e-02,2.293354373091701059e-20,1.537819527055001578e-01
4.283426741393114856e-02,1.902777878937391655e-20,1.537819527055001578e-01
4.363490792634107385e-02,1.578112614871877085e-20,1.537819527055001578e-01
4.443554843875099913e-02,1.308340727478950965e-20,1.537819527055001578e-01
4.523618895116093136e-02,1.084268153140151789e-20,1.537819527055001578e-01
4.603682946357085665e-02,8.982257787762214027e-21,1.537819527055001578e-01
4.683746997598078887e-02,7.438190552873877870e-21,1.537819527055001578e-01
4.763811048839071416e-02,6.157182934598719750e-21,1.537819527055001578e-01
4.843875100080063945e-02,5.094831040415460289e-21,1.537819527055001578e-01
4.923939151321057167e-02,4.214154826225591935e-21,1.537819527055001578e-01
5.004003202562049696e-02,3.484369157491744177e-21,1.537819527055001578e-01
5.084067253803042918e-02,2.879856226521875306e-21,1.537819527055001578e-01
5.164131305044035447e-02,2.379306685149891021e-21,1.537819527055001578e-01
5.244195356285027976e-02,1.965002084792900915e-21,1.537819527055001578e-01
5.324259407526021198e-02,1.622215619384241686e-21,1.537819527055001578e-01
5.404323458767013727e-02,1.338711870811456844e-21,1.537819527055001578e-01
5.484387510008006950e-02,1.104329370981997598e-21,1.537819527055001578e-01
5.564451561248999478e-02,9.106324122385817004e-22,1.537819527055001578e-01
5.644515612489992007e-02,7.506207368934898140e-22,1.537819527055001578e-01
5.724579663730985229e-02,6.184875832831478649e-22,1.537819527055001578e-01
5.804643714971977758e-02,5.094181157811134274e-22,1.537819527055001578e-01
5.884707766212970981e-02,4.194215667315743149e-22,1.537819527055001578e-01
5.964771817453963509e-02,3.451915089786243878e-22,1.537819527055001578e-01
6.044835868694956038e-02,2.839895920279512970e-22,1.537819527055001578e-01
6.124899919935949261e-02,2.335488410755097229e-22,1.537819527055001578e-01
6.204963971176941789e-02,1.919932599080476072e-22,1.537819527055001578e-01
6.285028022417935012e-02,1.577710160015177599e-22,1.537819527055001578e-01
6.365092073658927541e-02,1.295989358241377315e-22,1.537819527055001578e-01
6.445156124899921457e-02,1.064164145261126776e-22,1.537819527055001578e-01
6.525220176140913986e-02,8.734715875003920078e-23,1.537819527055001578e-01
6.605284227381906514e-02,7.166744420808993097e-23,1.537819527055001578e-01
6.685348278622899043e-02,5.877978932899193234e-23,1.537819527055001578e-01
6.765412329863891572e-02,4.819112971844202777e-23,1.537819527055001578e-01
6.845476381104885488e-02,3.949473130729603201e-23,1.537819527055001578e-01
6.925540432345878017e-02,3.235520783682948945e-23,1.537819527055001578e-01
7.005604483586870546e-02,2.649611490291098615e-23,1.537819527055001578e-01
7.085668534827863074e-02,2.168968163183210594e-23,1.537819527055001578e-01
7.165732586068855603e-02,1.774831510537119328e-23,1.537819527055001578e-01
7.245796637309849519e-02,1.451757433269504010e-23,1.537819527055001578e-01
7.325860688550842048e-02,1.187036192504136588e-23,1.537819527055001578e-01
7.405924739791834577e-02,9.702124375028838508e-24,1.537819527055001578e-01
7.485988791032827105e-02,7.926887405147012505e-24,1.537819527055001578e-01
7.566052842273819634e-02,6.473982424133863504e-24,1.537819527055001578e-01
7.646116893514813551e-02,5.285344713616627758e-24,1.537819527055001578e-01
7.726180944755806079e-02,4.313284394110339375e-24,1.537819527055001578e-01
7.806244995996798608e-02,3.518648185000194212e-24,1.537819527055001578e-01
7.886309047237791137e-02,2.869304058036559495e-24,1.537819527055001578e-01
7.966373098478783665e-02,2.338892572341016837e-24,1.537819527055001578e-01
8.046437149719777582e-02,1.905798374613620805e-24,1.537819527055001578e-01
8.126501200960770110e-02,1.552303387521853993e-24,1.537819527055001578e-01
8.206565252201762639e-02,1.263889872317004345e-24,1.537819527055001578e-01
8.286629303442755168e-02,1.028667071841068977e-24,1.537819527055001578e-01
8.366693354683747696e-02,8.368997113912482780e-25,1.537819527055001578e-01
8.446757405924741613e-02,6.806204188998445697e-25,1.537819527055001578e-01
8.526821457165734142e-02,5.533112568479861922e-25,1.537819527055001578e-01
8.606885508406726670e-02,4.496421478764183191e-25,1.537819527055001578e-01
8.686949559647719199e-02,3.652561169105931089e-25,1.537819527055001578e-01
8.767013610888711728e-02,2.965930417851255105e-25,1.537819527055001578e-01
8.847077662129704256e-02,2.407450657526556002e-25,1.537819527055001578e-01
8.927141713370698173e-02,1.953380319291739298e-25,1.537819527055001578e-01
9.007205764611690701e-02,1.584342956468923713e-25,1.537819527055001578e-01
9.087269815852683230e-02,1.284530923213728927e-25,1.537819527055001578e-01
9.167333867093675759e-02,1.041053160073245821e-25,1.537819527055001578e-01
9.247397918334668288e-02,8.434012234527061024e-26,1.537819527055001578e-01
9.327461969575662204e-02,6.830122981075460557e-26,1.537819527055001578e-01
9.407526020816654733e-02,5.529117221745971578e-26,1.537819527055001578e-01
9.487590072057647261e-02,4.474206748190934456e-26,1.537819527055001578e-01
9.567654123298639790e-02,3.619172446020943418e-26,1.537819527055001578e-01
9.647718174539632319e-02,2.926412091178325171e-26,1.537819527055001578e-01
9.727782225780626235e-02,2.365345934116103016e-26,1.537819527055001578e-01
9.807846277021618764e-02,1.911115023123559090e-26,1.537819527055001578e-01
9.887910328262611293e-02,1.543518947012574980e-26,1.537819527055001578e-01
9.967974379503603821e-02,1.246149309415820192e-26,1.537819527055001578e-01
1.004803843074459635e-01,1.005683153715653643e-26,1.537819527055001578e-01
1.012810248198559027e-01,8.113070454474651277e-27,1.537819527055001578e-01
1.020816653322658280e-01,6.542478403323543393e-27,1.537819527055001578e-01
1.028823058446757532e-01,5.273905288140251492e-27,1.537819527055001578e-01
1.036829463570856785e-01,4.249671233002057732e-27,1.537819527055001578e-01
1.044835868694956038e-01,3.423034831327650529e-27,1.537819527055001578e-01
1.052842273819055430e-01,2.756133705382621881e-27,1.537819527055001578e-01
1.060848678943154683e-01,2.218309937514671271e-27,1.537819527055001578e-01
1.068855084067253935e-01,1.784748994973464693e-27,1.537819527055001578e-01
1.076861489191353188e-01,1.435373904250404744e-27,1.537819527055001578e-01
1.084867894315452441e-01,1.153947167692503803e-27,1.537819527055001578e-01
1.092874299439551833e-01,9.273416886121202092e-28,1.537819527055001578e-01
1.100880704563651086e-01,7.449491372800660950e-28,1.537819527055001578e-01
1.108887109687750339e-01,5.982000410841384483e-28,1.537819527055001578e-01
1.116893514811849591e-01,4.801746571842869865e-28,1.537819527055001578e-01
1.124899919935948844e-01,3.852875814065592147e-28,1.537819527055001578e-01
1.132906325060048236e-01,3.090322236184284908e-28,1.537819527055001578e-01
1.140912730184147489e-01,2.477738690226308307e-28,1.537819527055001578e-01
1.148919135308246742e-01,1.985821544083586508e-28,1.537819527055001578e-01
1.156925540432345995e-01,1.590955065314953357e-28,1.537819527055001578e-01
1.164931945556445247e-01,1.274114885246973493e-28,1.537819527055001578e-01
1.172938350680544639e-01,1.019981384693702390e-28,1.537819527055001578e-01
1.180944755804643892e-01,8.162231012554869393e-29,1.537819527055001578e-01
1.188951160928743145e-01,6.529177862357083828e-29,1.537819527055001578e-01
1.196957566052842398e-01,5.220848576913815153e-29,1.537819527055001578e-01
1.204963971176941651e-01,4.173079669217986567e-29,1.537819527055001578e-01
1.212970376301040903e-01,3.334304323855678805e-29,1.537819527055001578e-01
1.220976781425140295e-01,2.663095717463542035e-29,1.537819527055001578e-01
1.228983186549239548e-01,2.126186214573959621e-29,1.537819527055001578e-01
1.236989591673338801e-01,1.696870897621589864e-29,1.537819527055001578e-01
1.244995996797438054e-01,1.353721374493413313e-29,1.537819527055001578e-01
1.253002401921537168e-01,1.079549976852087162e-29,1.537819527055001578e-01
1.261008807045636559e-01,8.605759392231277206e-30,1.537819527055001578e-01
1.269015212169735674e-01,6.857544400767247323e-30,1.537819527055001578e-01
1.277021617293835065e-01,5.462369078061642138e-30,1.537819527055001578e-01
1.285028022417934457e-01,4.349370844204870276e-30,1.537819527055001578e-01
1.293034427542033571e-01,3.461822668656528527e-30,1.537819527055001578e-01
1.301040832666132963e-01,2.754331238155256829e-30,1.537819527055001578e-01
1.309047237790232077e-01,2.190586921371369447e-30,1.537819527055001578e-01
1.317053642914331468e-01,1.741557474764175196e-30,1.537819527055001578e-01
1.325060048038430860e-01,1.384038480100572557e-30,1.537819527055001578e-01
1.333066453162529974e-01,1.099490618749453710e-30,1.537819527055001578e-01
1.341072858286629366e-01,8.731076200217516613e-31,1.537819527055001578e-01
1.349079263410728480e-01,6.930695137825483718e-31,1.537819527055001578e-01
1.357085668534827871e-01,5.499443341439161446e-31,1.537819527055001578e-01
1.365092073658927263e-01,4.362085186169062910e-31,1.537819527055001578e-01
1.373098478783026377e-01,3.458625059802468463e-31,1.537819527055001578e-01
1.381104883907125769e-01,2.741233253423574234e-31,1.537819527055001578e-01
1.389111289031224883e-01,2.171796889441589145e-31,1.537819527055001578e-01
1.397117694155324275e-01,1.719970940966213886e-31,1.537819527055001578e-01
1.405124099279423666e-01,1.361616628245904513e-31,1.537819527055001578e-01
1.413130504403522780e-01,1.077534546628656259e-31,1.537819527055001578e-01
1.421136909527622172e-01,8.524340228536749386e-32,1.537819527055001578e-01
1.429143314651721286e-01,6.741150499207480551e-32,1.537819527055001578e-01
1.437149719775820678e-01,5.328506375600133584e-32,1.537819527055001578e-01
1.445156124899920069e-01,4.209351343039239139e-32,1.537819527055001578e-01
1.453162530024019183e-01,3.323286010392372733e-32,1.537819527055001578e-01
1.461168935148118575e-01,2.623191628275155901e-32,1.537819527055001578e-01
1.469175340272217689e-01,2.071693448833384367e-32,1.537819527055001578e-01
1.477181745396317081e-01,1.637884932852972710e-32,1.537819527055001578e-01
