x, u, time
2.500000000000000052e-03,8.874503032143125625e-16,9.024999999999538502e+00
7.499999999999999722e-03,1.260335058835263624e-15,9.024999999999538502e+00
1.250000000000000069e-02,1.856995024584803286e-15,9.024999999999538502e+00
1.749999999999999820e-02,2.722147791285899552e-15,9.024999999999538502e+00
2.249999999999999917e-02,3.959480180024110120e-15,9.024999999999538502e+00
2.750000000000000014e-02,5.854276134097639414e-15,9.024999999999538502e+00
3.250000000000000111e-02,8.617010403580493610e-15,9.024999999999538502e+00
3.750000000000000555e-02,1.239609281273730723e-14,9.024999999999538502e+00
4.250000000000000305e-02,1.811576827043380964e-14,9.024999999999538502e+00
4.750000000000000056e-02,2.692837536014746099e-14,9.024999999999538502e+00
5.250000000000000500e-02,3.888537210577286738e-14,9.024999999999538502e+00
5.750000000000000250e-02,5.576584374756536451e-14,9.024999999999538502e+00
6.250000000000000000e-02,8.280995171193221719e-14,9.024999999999538502e+00
6.750000000000000444e-02,1.217228560943728827e-13,9.024999999999538502e+00
7.250000000000000888e-02,1.726486667632731118e-13,9.024999999999538502e+00
7.749999999999999944e-02,2.509977270201492769e-13,9.024999999999538502e+00
8.250000000000000389e-02,3.754147728012226075e-13,9.024999999999538502e+00
8.750000000000000833e-02,5.402761653891343799e-13,9.024999999999538502e+00
9.249999999999999889e-02,7.633427372423322514e-13,9.024999999999538502e+00
9.750000000000000333e-02,1.131032788506648586e-12,9.024999999999538502e+00
1.025000000000000078e-01,1.682323864287882285e-12,9.024999999999538502e+00
1.074999999999999983e-01,2.377751078910394014e-12,9.024999999999538502e+00
1.125000000000000028e-01,3.390258754783780787e-12,9.024999999999538502e+00
1.175000000000000072e-01,5.092944742405178826e-12,9.024999999999538502e+00
1.224999999999999978e-01,7.488342165259292380e-12,9.024999999999538502e+00
1.275000000000000022e-01,1.050329156283502820e-11,9.024999999999538502e+00
1.325000000000000067e-01,1.521301244757407053e-11,9.024999999999538502e+00
1.375000000000000111e-01,2.301416150854697112e-11,9.024999999999538502e+00
1.425000000000000155e-01,3.351541922329203898e-11,9.024999999999538502e+00
1.474999999999999922e-01,4.715004605001986441e-11,9.024999999999538502e+00
1.524999999999999967e-01,6.949416762710801322e-11,9.024999999999538502e+00
1.575000000000000011e-01,1.056742212776601773e-10,9.024999999999538502e+00
1.625000000000000056e-01,1.534940762713332373e-10,9.024999999999538502e+00
1.675000000000000100e-01,2.178906688614954581e-10,9.024999999999538502e+00
1.725000000000000144e-01,3.261495212023866238e-10,9.024999999999538502e+00
1.775000000000000189e-01,5.002709162765111311e-10,9.024999999999538502e+00
1.824999999999999956e-01,7.323569664018088873e-10,9.024999999999538502e+00
1.875000000000000000e-01,1.050586497437377204e-09,9.024999999999538502e+00
1.925000000000000044e-01,1.583980609403727240e-09,9.024999999999538502e+00
1.975000000000000089e-01,2.450198406658184356e-09,9.024999999999538502e+00
2.025000000000000133e-01,3.641391303618947002e-09,9.024999999999538502e+00
2.075000000000000178e-01,5.274702943559157853e-09,9.024999999999538502e+00
2.124999999999999944e-01,7.916820522191535009e-09,9.024999999999538502e+00
2.174999999999999989e-01,1.223734316822956684e-08,9.024999999999538502e+00
2.225000000000000033e-01,1.842370473701951895e-08,9.024999999999538502e+00
2.275000000000000078e-01,2.688822803095151912e-08,9.024999999999538502e+00
2.325000000000000122e-01,3.986550363711958608e-08,9.024999999999538502e+00
2.375000000000000167e-01,6.098219290237433924e-08,9.024999999999538502e+00
2.424999999999999933e-01,9.268758280764891454e-08,9.024999999999538502e+00
2.474999999999999978e-01,1.369100358764529370e-07,9.024999999999538502e+00
2.525000000000000022e-01,2.013014565411874787e-07,9.024999999999538502e+00
2.575000000000000067e-01,3.026800959896420430e-07,9.024999999999538502e+00
2.625000000000000111e-01,4.600393179002890249e-07,9.024999999999538502e+00
2.675000000000000155e-01,6.884265370031709363e-07,9.024999999999538502e+00
2.725000000000000200e-01,1.013258924121042672e-06,9.024999999999538502e+00
2.775000000000000244e-01,1.497634487499871963e-06,9.024999999999538502e+00
2.825000000000000289e-01,2.246525396289543617e-06,9.024999999999538502e+00
2.875000000000000333e-01,3.378659975092687549e-06,9.024999999999538502e+00
2.924999999999999822e-01,5.021195007803090238e-06,9.024999999999538502e+00
2.974999999999999867e-01,7.385489183156823169e-06,9.024999999999538502e+00
3.024999999999999911e-01,1.088564304650101670e-05,9.024999999999538502e+00
3.074999999999999956e-01,1.618241632500806978e-05,9.024999999999538502e+00
3.125000000000000000e-01,2.411965479404293842e-05,9.024999999999538502e+00
3.175000000000000044e-01,3.571786607130357841e-05,9.024999999999538502e+00
3.225000000000000089e-01,5.244952911547065441e-05,9.024999999999538502e+00
3.275000000000000133e-01,7.679229315722233982e-05,9.024999999999538502e+00
3.325000000000000178e-01,1.127535620473087147e-04,9.024999999999538502e+00
3.375000000000000222e-01,1.660943694885634559e-04,9.024999999999538502e+00
3.425000000000000266e-01,2.444456111808337344e-04,9.024999999999538502e+00
3.475000000000000311e-01,3.579495132316352348e-04,9.024999999999538502e+00
3.525000000000000355e-01,5.209636205195883416e-04,9.024999999999538502e+00
3.574999999999999845e-01,7.548600405683752578e-04,9.024999999999538502e+00
3.624999999999999889e-01,1.091631646210804510e-03,9.024999999999538502e+00
3.674999999999999933e-01,1.577972848121400335e-03,9.024999999999538502e+00
3.724999999999999978e-01,2.279177869863912957e-03,9.024999999999538502e+00
3.775000000000000022e-01,3.281782701599929210e-03,9.024999999999538502e+00
3.825000000000000067e-01,4.694989859808394728e-03,9.024999999999538502e+00
3.875000000000000111e-01,6.654145544686502697e-03,9.024999999999538502e+00
3.925000000000000155e-01,9.331424493536374584e-03,9.024999999999538502e+00
3.975000000000000200e-01,1.295443499164700661e-02,9.024999999999538502e+00
4.025000000000000244e-01,1.782400369597561540e-02,9.024999999999538502e+00
4.075000000000000289e-01,2.431804967526668762e-02,9.024999999999538502e+00
4.125000000000000333e-01,3.287737222282183236e-02,9.024999999999538502e+00
4.175000000000000377e-01,4.398417280130504509e-02,9.024999999999538502e+00
4.224999999999999867e-01,5.814711393617177232e-02,9.024999999999538502e+00
4.274999999999999911e-01,7.589160393848760899e-02,9.024999999999538502e+00
4.324999999999999956e-01,9.773935283389936779e-02,9.024999999999538502e+00
4.375000000000000000e-01,1.241694114265430027e-01,9.024999999999538502e+00
4.425000000000000044e-01,1.555769062328657415e-01,9.024999999999538502e+00
4.475000000000000089e-01,1.922512904903486419e-01,9.024999999999538502e+00
4.525000000000000133e-01,2.343667288947053617e-01,9.024999999999538502e+00
