x, u, time
1.562500000000000087e-03,2.907605115631890177e-17,1.611328125004138634e-01
4.687499999999999827e-03,1.714070381540439536e-17,1.611328125004138634e-01
7.812500000000000000e-03,9.003134370699459533e-18,1.611328125004138634e-01
1.093749999999999931e-02,4.436085576153791412e-18,1.611328125004138634e-01
1.406249999999999861e-02,2.096551181577613200e-18,1.611328125004138634e-01
1.718749999999999792e-02,9.611463314852993690e-19,1.611328125004138634e-01
2.031250000000000069e-02,4.300620776584596752e-19,1.611328125004138634e-01
2.343750000000000000e-02,1.884784760890149597e-19,1.611328125004138634e-01
2.656249999999999931e-02,8.107032725401155677e-20,1.611328125004138634e-01
2.968749999999999861e-02,3.426269778063467935e-20,1.611328125004138634e-01
3.281249999999999445e-02,1.423598461185322967e-20,1.611328125004138634e-01
3.593749999999999722e-02,5.816395390946880362e-21,1.611328125004138634e-01
3.906250000000000000e-02,2.336807255868684057e-21,1.611328125004138634e-01
4.218749999999999584e-02,9.231054946269032236e-22,1.611328125004138634e-01
4.531249999999999861e-02,3.585045636963520054e-22,1.611328125004138634e-01
4.843749999999999445e-02,1.368852271002480842e-22,1.611328125004138634e-01
5.156249999999999722e-02,5.139890729795036540e-23,1.611328125004138634e-01
5.468750000000000000e-02,1.899362290977004992e-23,1.611328125004138634e-01
5.781249999999999584e-02,6.917866414652000314e-24,1.611328125004138634e-01
6.093749999999999861e-02,2.490036277495058520e-24,1.611328125004138634e-01
6.406249999999999445e-02,8.895643558107828353e-25,1.611328125004138634e-01
6.718749999999998335e-02,3.174313514786155093e-25,1.611328125004138634e-01
7.031249999999998612e-02,1.141050091201352893e-25,1.611328125004138634e-01
7.343749999999998890e-02,4.172496937645947690e-26,1.611328125004138634e-01
7.656249999999999167e-02,1.566264744403391846e-26,1.611328125004138634e-01
7.968749999999999445e-02,6.068592450616909847e-27,1.611328125004138634e-01
8.281249999999998335e-02,2.426069180876165246e-27,1.611328125004138634e-01
8.593749999999998612e-02,9.945099629554272440e-28,1.611328125004138634e-01
8.906249999999998890e-02,4.139377887879696777e-28,1.611328125004138634e-01
9.218749999999999167e-02,1.731039953081290981e-28,1.611328125004138634e-01
9.531249999999998057e-02,7.207038325428755418e-29,1.611328125004138634e-01
9.843749999999998335e-02,2.966881916205350287e-29,1.611328125004138634e-01
1.015624999999999861e-01,1.202111994520238859e-29,1.611328125004138634e-01
1.046874999999999889e-01,4.780977434749171582e-30,1.611328125004138634e-01
1.078124999999999917e-01,1.865776635060140317e-30,1.611328125004138634e-01
1.109374999999999806e-01,7.200764018974356477e-31,1.611328125004138634e-01
1.140624999999999833e-01,2.682886678899630961e-31,1.611328125004138634e-01
1.171874999999999861e-01,5.525526720230761591e-32,1.611328125004138634e-01
1.203124999999999889e-01,7.016787571733301121e-33,1.611328125004138634e-01
1.234374999999999778e-01,7.016787619026448275e-33,1.611328125004138634e-01
1.265624999999999944e-01,7.016788052542475775e-33,1.611328125004138634e-01
1.296874999999999833e-01,7.016790455104216597e-33,1.611328125004138634e-01
1.328124999999999722e-01,7.016801239944023404e-33,1.611328125004138634e-01
1.359374999999999889e-01,7.016844639939376019e-33,1.611328125004138634e-01
1.390624999999999778e-01,7.017008014522716249e-33,1.611328125004138634e-01
1.421874999999999944e-01,7.017595698094387495e-33,1.611328125004138634e-01
1.453124999999999833e-01,7.019641401653410653e-33,1.611328125004138634e-01
1.484374999999999722e-01,7.026590827456373619e-33,1.611328125004138634e-01
1.515624999999999889e-01,7.049771762414183291e-33,1.611328125004138634e-01
1.546874999999999778e-01,7.126055107765712047e-33,1.611328125004138634e-01
1.578124999999999944e-01,7.374618059511952065e-33,1.611328125004138634e-01
1.609374999999999833e-01,8.178856868400125093e-33,1.611328125004138634e-01
1.640624999999999722e-01,1.076832674783816835e-32,1.611328125004138634e-01
1.671874999999999889e-01,1.907825945092804865e-32,1.611328125004138634e-01
1.703124999999999778e-01,4.427645449255725466e-32,1.611328125004138634e-01
1.734374999999999667e-01,1.118175647982694839e-31,1.611328125004138634e-01
1.765624999999999833e-01,2.841225513375937044e-31,1.611328125004138634e-01
1.796874999999999722e-01,7.153807958369441409e-31,1.611328125004138634e-01
1.828124999999999889e-01,1.784663303070916654e-30,1.611328125004138634e-01
1.859374999999999778e-01,4.417961976976304747e-30,1.611328125004138634e-01
1.890624999999999667e-01,1.086222120191330575e-29,1.611328125004138634e-01
1.921874999999999833e-01,2.653368068766852694e-29,1.611328125004138634e-01
1.953124999999999722e-01,6.440294371553289821e-29,1.611328125004138634e-01
1.984374999999999889e-01,1.553303808281301679e-28,1.611328125004138634e-01
2.015624999999999778e-01,3.722669560369667131e-28,1.611328125004138634e-01
2.046874999999999667e-01,8.865511834326523668e-28,1.611328125004138634e-01
2.078124999999999833e-01,2.098014176144997230e-27,1.611328125004138634e-01
2.109374999999999722e-01,4.933697239515565809e-27,1.611328125004138634e-01
2.140624999999999889e-01,1.152922913941460855e-26,1.611328125004138634e-01
2.171874999999999778e-01,2.677293263709740460e-26,1.611328125004138634e-01
2.203124999999999667e-01,6.178224356809309381e-26,1.611328125004138634e-01
2.234374999999999833e-01,1.416796811974351414e-25,1.611328125004138634e-01
2.265624999999999722e-01,3.228729760581731060e-25,1.611328125004138634e-01
2.296874999999999889e-01,7.312065487882146330e-25,1.611328125004138634e-01
2.328124999999999778e-01,1.645646963243233347e-24,1.611328125004138634e-01
2.359374999999999667e-01,3.680657690948055949e-24,1.611328125004138634e-01
2.390624999999999833e-01,8.181072264862966419e-24,1.611328125004138634e-01
