x, u, time
4.003202562049639444e-04,1.405897270500669794e-09,2.397434360644873919e-01
1.200960768614891833e-03,1.240194509980428974e-09,2.397434360644873919e-01
2.001601281024820156e-03,1.093601222929316297e-09,2.397434360644873919e-01
2.802241793434748045e-03,9.639647120138557191e-10,2.397434360644873919e-01
3.602882305844675934e-03,8.493686957740757330e-10,2.397434360644873919e-01
4.403522818254604690e-03,7.481080559402014376e-10,2.397434360644873919e-01
5.204163330664531711e-03,6.586662007181113580e-10,2.397434360644873919e-01
6.004803843074460468e-03,5.796947821613240766e-10,2.397434360644873919e-01
6.805444355484387489e-03,5.099955309676815188e-10,2.397434360644873919e-01
7.606084867894316245e-03,4.485039949367759634e-10,2.397434360644873919e-01
8.406725380304245002e-03,3.942749881025226614e-10,2.397434360644873919e-01
9.207365892714172023e-03,3.464695763999696992e-10,2.397434360644873919e-01
1.000800640512410078e-02,3.043434428077753842e-10,2.397434360644873919e-01
1.080864691753402780e-02,2.672364903838533466e-10,2.397434360644873919e-01
1.160928742994395656e-02,2.345635556257335239e-10,2.397434360644873919e-01
1.240992794235388358e-02,2.058061172705143352e-10,2.397434360644873919e-01
1.321056845476381233e-02,1.805048971220076410e-10,2.397434360644873919e-01
1.401120896717374109e-02,1.582532598653336175e-10,2.397434360644873919e-01
1.481184947958366811e-02,1.386913282021295497e-10,2.397434360644873919e-01
1.561248999199359687e-02,1.215007381048305313e-10,2.397434360644873919e-01
1.641313050440352389e-02,1.063999666300960771e-10,2.397434360644873919e-01
1.721377101681344918e-02,9.314017162590451460e-11,2.397434360644873919e-01
1.801441152922337793e-02,8.150148888402524857e-11,2.397434360644873919e-01
1.881505204163330669e-02,7.128973789325509246e-11,2.397434360644873919e-01
1.961569255404323545e-02,6.233349239678264805e-11,2.397434360644873919e-01
2.041633306645316420e-02,5.448147650222755681e-11,2.397434360644873919e-01
2.121697357886308949e-02,4.760025118326395066e-11,2.397434360644873919e-01
2.201761409127301825e-02,4.157215969089602541e-11,2.397434360644873919e-01
2.281825460368294700e-02,3.629350370012427228e-11,2.397434360644873919e-01
2.361889511609287576e-02,3.167292498992360967e-11,2.397434360644873919e-01
2.441953562850280104e-02,2.762997012378495945e-11,2.397434360644873919e-01
2.522017614091272980e-02,2.409381799430194179e-11,2.397434360644873919e-01
2.602081665332265856e-02,2.100215224517990731e-11,2.397434360644873919e-01
2.682145716573258731e-02,1.830016251204869107e-11,2.397434360644873919e-01
2.762209767814251607e-02,1.593966015155102953e-11,2.397434360644873919e-01
2.842273819055244136e-02,1.387829567637175371e-11,2.397434360644873919e-01
2.922337870296237011e-02,1.207886650015105761e-11,2.397434360644873919e-01
3.002401921537229887e-02,1.050870483696216641e-11,2.397434360644873919e-01
3.082465972778222763e-02,9.139136709922050315e-12,2.397434360644873919e-01
3.162530024019215291e-02,7.945004015881343159e-12,2.397434360644873919e-01
3.242594075260208514e-02,6.904242479991791737e-12,2.397434360644873919e-01
3.322658126501201042e-02,5.997509126119335572e-12,2.397434360644873919e-01
3.402722177742193571e-02,5.207853596324898664e-12,2.397434360644873919e-01
3.482786228983186794e-02,4.520428283752950763e-12,2.397434360644873919e-01
3.562850280224179322e-02,3.922232806187311729e-12,2.397434360644873919e-01
3.642914331465172545e-02,3.401888849369066675e-12,2.397434360644873919e-01
3.722978382706165074e-02,2.949441856337323760e-12,2.397434360644873919e-01
3.803042433947157602e-02,2.556186437316636716e-12,2.397434360644873919e-01
3.883106485188150825e-02,2.214512729203931782e-12,2.397434360644873919e-01
3.963170536429143354e-02,1.917771249159651273e-12,2.397434360644873919e-01
4.043234587670136576e-02,1.660154067352168238e-12,2.397434360644873919e-01
4.123298638911129105e-02,1.436590373283070170e-12,2.397434360644873919e-01
4.203362690152121633e-02,1.242654731691115333e-12,2.397434360644873919e-01
4.283426741393114856e-02,1.074486520800527433e-12,2.397434360644873919e-01
4.363490792634107385e-02,9.287192203377397212e-13,2.397434360644873919e-01
4.443554843875099913e-02,8.024183716997409028e-13,2.397434360644873919e-01
4.523618895116093136e-02,6.930271700734209314e-13,2.397434360644873919e-01
4.603682946357085665e-02,5.983187701063721511e-13,2.397434360644873919e-01
4.683746997598078887e-02,5.163544946392063197e-13,2.397434360644873919e-01
4.763811048839071416e-02,4.454472315659504827e-13,2.397434360644873919e-01
4.843875100080063945e-02,3.841293884671521029e-13,2.397434360644873919e-01
4.923939151321057167e-02,3.311248494853446508e-13,2.397434360644873919e-01
5.004003202562049696e-02,2.853244450781935501e-13,2.397434360644873919e-01
5.084067253803042918e-02,2.457645037655078287e-13,2.397434360644873919e-01
5.164131305044035447e-02,2.116081066504750824e-13,2.397434360644873919e-01
5.244195356285027976e-02,1.821287111162176275e-13,2.397434360644873919e-01
5.324259407526021198e-02,1.566958503640033743e-13,2.397434360644873919e-01
5.404323458767013727e-02,1.347626509812156258e-13,2.397434360644873919e-01
5.484387510008006950e-02,1.158549420497662810e-13,2.397434360644873919e-01
5.564451561248999478e-02,9.956175691235557164e-14,2.397434360644873919e-01
5.644515612489992007e-02,8.552705303446113927e-14,2.397434360644873919e-01
5.724579663730985229e-02,7.344249681524447108e-14,2.397434360644873919e-01
5.804643714971977758e-02,6.304117904910954283e-14,2.397434360644873919e-01
5.884707766212970981e-02,5.409214332121757092e-14,2.397434360644873919e-01
5.964771817453963509e-02,4.639562420088213145e-14,2.397434360644873919e-01
6.044835868694956038e-02,3.977890491183120991e-14,2.397434360644873919e-01
6.124899919935949261e-02,3.409271541653357160e-14,2.397434360644873919e-01
6.204963971176941789e-02,2.920810173760953722e-14,2.397434360644873919e-01
6.285028022417935012e-02,2.501370601610296784e-14,2.397434360644873919e-01
6.365092073658927541e-02,2.141340441849399158e-14,2.397434360644873919e-01
6.445156124899921457e-02,1.832425667925106324e-14,2.397434360644873919e-01
6.525220176140913986e-02,1.567472691622428961e-14,2.397434360644873919e-01
6.605284227381906514e-02,1.340314048170938685e-14,2.397434360644873919e-01
6.685348278622899043e-02,1.145634610033236208e-14,2.397434360644873919e-01
6.765412329863891572e-02,9.788556473448172244e-15,2.397434360644873919e-01
6.845476381104885488e-02,8.360343966761331316e-15,2.397434360644873919e-01
6.925540432345878017e-02,7.137771003461279311e-15,2.397434360644873919e-01
7.005604483586870546e-02,6.091637412305924234e-15,2.397434360644873919e-01
7.085668534827863074e-02,5.196829275367129369e-15,2.397434360644873919e-01
7.165732586068855603e-02,4.431755824585260340e-15,2.397434360644873919e-01
7.245796637309849519e-02,3.777862685927384612e-15,2.397434360644873919e-01
7.325860688550842048e-02,3.219211296493206671e-15,2.397434360644873919e-01
7.405924739791834577e-02,2.742115651210658194e-15,2.397434360644873919e-01
7.485988791032827105e-02,2.334828696255266983e-15,2.397434360644873919e-01
7.566052842273819634e-02,1.987271697466552432e-15,2.397434360644873919e-01
7.646116893514813551e-02,1.690800792650484327e-15,2.397434360644873919e-01
7.726180944755806079e-02,1.438005703245974339e-15,2.397434360644873919e-01
7.806244995996798608e-02,1.222536247861233635e-15,2.397434360644873919e-01
7.886309047237791137e-02,1.038952880321008530e-15,2.397434360644873919e-01
7.966373098478783665e-02,8.825979792006788514e-16,2.397434360644873919e-01
8.046437149719777582e-02,7.494850540638357681e-16,2.397434360644873919e-01
8.126501200960770110e-02,6.362034142575587670e-16,2.397434360644873919e-01
8.206565252201762639e-02,5.398361765768796130e-16,2.397434360644873919e-01
8.286629303442755168e-02,4.578897748732564523e-16,2.397434360644873919e-01
8.366693354683747696e-02,3.882333834179668493e-16,2.397434360644873919e-01
8.446757405924741613e-02,3.290468814845124336e-16,2.397434360644873919e-01
