x, u, time
4.003202562049639444e-04,6.128207829008949249e-10,2.344870291775097981e-01
1.200960768614891833e-03,5.392287991735175673e-10,2.344870291775097981e-01
2.001601281024820156e-03,4.742918245997139484e-10,2.344870291775097981e-01
2.802241793434748045e-03,4.170145082526263689e-10,2.344870291775097981e-01
3.602882305844675934e-03,3.665132306885598499e-10,2.344870291775097981e-01
4.403522818254604690e-03,3.220038876374873162e-10,2.344870291775097981e-01
5.204163330664531711e-03,2.827909713346293365e-10,2.344870291775097981e-01
6.004803843074460468e-03,2.482578160030489976e-10,2.344870291775097981e-01
6.805444355484387489e-03,2.178578872436246844e-10,2.344870291775097981e-01
7.606084867894316245e-03,1.911070070736976929e-10,2.344870291775097981e-01
8.406725380304245002e-03,1.675764171937337362e-10,2.344870291775097981e-01
9.207365892714172023e-03,1.468865928570272213e-10,2.344870291775097981e-01
1.000800640512410078e-02,1.287017285666300622e-10,2.344870291775097981e-01
1.080864691753402780e-02,1.127248248135173262e-10,2.344870291775097981e-01
1.160928742994395656e-02,9.869331228037468736e-11,2.344870291775097981e-01
1.240992794235388358e-02,8.637515643878996155e-11,2.344870291775097981e-01
1.321056845476381233e-02,7.556539133062058739e-11,2.344870291775097981e-01
1.401120896717374109e-02,6.608303660705813300e-11,2.344870291775097981e-01
1.481184947958366811e-02,5.776835665655083517e-11,2.344870291775097981e-01
1.561248999199359687e-02,5.048042493520896811e-11,2.344870291775097981e-01
1.641313050440352389e-02,4.409496046613550728e-11,2.344870291775097981e-01
1.721377101681344918e-02,3.850240693869822925e-11,2.344870291775097981e-01
1.801441152922337793e-02,3.360622795256335790e-11,2.344870291775097981e-01
1.881505204163330669e-02,2.932139474849831261e-11,2.344870291775097981e-01
1.961569255404323545e-02,2.557304527945029275e-11,2.344870291775097981e-01
2.041633306645316420e-02,2.229529572926818500e-11,2.344870291775097981e-01
2.121697357886308949e-02,1.943018760805217297e-11,2.344870291775097981e-01
2.201761409127301825e-02,1.692675536556301165e-11,2.344870291775097981e-01
2.281825460368294700e-02,1.474020108818905514e-11,2.344870291775097981e-01
2.361889511609287576e-02,1.283116429954571879e-11,2.344870291775097981e-01
2.441953562850280104e-02,1.116507618688354541e-11,2.344870291775097981e-01
2.522017614091272980e-02,9.711588740547857937e-12,2.344870291775097981e-01
2.602081665332265856e-02,8.444070335644596504e-12,2.344870291775097981e-01
2.682145716573258731e-02,7.339160216397662246e-12,2.344870291775097981e-01
2.762209767814251607e-02,6.376375175761150334e-12,2.344870291775097981e-01
2.842273819055244136e-02,5.537762465879492266e-12,2.344870291775097981e-01
2.922337870296237011e-02,4.807593638185758370e-12,2.344870291775097981e-01
3.002401921537229887e-02,4.172094603578935938e-12,2.344870291775097981e-01
3.082465972778222763e-02,3.619207730680528948e-12,2.344870291775097981e-01
3.162530024019215291e-02,3.138382270361672263e-12,2.344870291775097981e-01
3.242594075260208514e-02,2.720389813586817760e-12,2.344870291775097981e-01
3.322658126501201042e-02,2.357161862558337932e-12,2.344870291775097981e-01
3.402722177742193571e-02,2.041646927050552195e-12,2.344870291775097981e-01
3.482786228983186794e-02,1.767684853056162933e-12,2.344870291775097981e-01
3.562850280224179322e-02,1.529896353361782055e-12,2.344870291775097981e-01
3.642914331465172545e-02,1.323585942940353454e-12,2.344870291775097981e-01
3.722978382706165074e-02,1.144656689250104148e-12,2.344870291775097981e-01
3.803042433947157602e-02,9.895353714880764703e-13,2.344870291775097981e-01
3.883106485188150825e-02,8.551068060900966098e-13,2.344870291775097981e-01
3.963170536429143354e-02,7.386562405627083680e-13,2.344870291775097981e-01
4.043234587670136576e-02,6.378188460984517299e-13,2.344870291775097981e-01
4.123298638911129105e-02,5.505354531757268060e-13,2.344870291775097981e-01
4.203362690152121633e-02,4.750137750930162889e-13,2.344870291775097981e-01
4.283426741393114856e-02,4.096944535794400634e-13,2.344870291775097981e-01
4.363490792634107385e-02,3.532213395467149900e-13,2.344870291775097981e-01
4.443554843875099913e-02,3.044154918515892964e-13,2.344870291775097981e-01
4.523618895116093136e-02,2.622524386469155672e-13,2.344870291775097981e-01
4.603682946357085665e-02,2.258423004269051574e-13,2.344870291775097981e-01
4.683746997598078887e-02,1.944124220308632752e-13,2.344870291775097981e-01
4.763811048839071416e-02,1.672922033837464239e-13,2.344870291775097981e-01
4.843875100080063945e-02,1.438998562652338159e-13,2.344870291775097981e-01
4.923939151321057167e-02,1.237308474843061193e-13,2.344870291775097981e-01
5.004003202562049696e-02,1.063478180026752838e-13,2.344870291775097981e-01
5.084067253803042918e-02,9.137179325008746599e-14,2.344870291775097981e-01
5.164131305044035447e-02,7.847452250881234206e-14,2.344870291775097981e-01
5.244195356285027976e-02,6.737180517006420320e-14,2.344870291775097981e-01
5.324259407526021198e-02,5.781767919767851621e-14,2.344870291775097981e-01
5.404323458767013727e-02,4.959936255421981985e-14,2.344870291775097981e-01
5.484387510008006950e-02,4.253285190019710531e-14,2.344870291775097981e-01
5.564451561248999478e-02,3.645909478809436182e-14,2.344870291775097981e-01
5.644515612489992007e-02,3.124066203411807197e-14,2.344870291775097981e-01
5.724579663730985229e-02,2.675885613415552699e-14,2.344870291775097981e-01
5.804643714971977758e-02,2.291119964878609501e-14,2.344870291775097981e-01
5.884707766212970981e-02,1.960925454986524171e-14,2.344870291775097981e-01
5.964771817453963509e-02,1.677672971714278447e-14,2.344870291775097981e-01
6.044835868694956038e-02,1.434783920265201882e-14,2.344870291775097981e-01
6.124899919935949261e-02,1.226587863585306066e-14,2.344870291775097981e-01
6.204963971176941789e-02,1.048199130552279264e-14,2.344870291775097981e-01
6.285028022417935012e-02,8.954099097241936636e-15,2.344870291775097981e-01
6.365092073658927541e-02,7.645976651571033315e-15,2.344870291775097981e-01
6.445156124899921457e-02,6.526449893592901109e-15,2.344870291775097981e-01
6.525220176140913986e-02,5.568702518702585205e-15,2.344870291775097981e-01
6.605284227381906514e-02,4.749676145693386850e-15,2.344870291775097981e-01
6.685348278622899043e-02,4.049551704467275319e-15,2.344870291775097981e-01
6.765412329863891572e-02,3.451301245599843192e-15,2.344870291775097981e-01
6.845476381104885488e-02,2.940300771979408139e-15,2.344870291775097981e-01
6.925540432345878017e-02,2.503995924684690331e-15,2.344870291775097981e-01
7.005604483586870546e-02,2.131613428875957731e-15,2.344870291775097981e-01
7.085668534827863074e-02,1.813912140677452381e-15,2.344870291775097981e-01
7.165732586068855603e-02,1.542968350298291388e-15,2.344870291775097981e-01
7.245796637309849519e-02,1.311990705294848120e-15,2.344870291775097981e-01
7.325860688550842048e-02,1.115160734337404986e-15,2.344870291775097981e-01
7.405924739791834577e-02,9.474954878626653290e-16,2.344870291775097981e-01
7.485988791032827105e-02,8.047292778571815203e-16,2.344870291775097981e-01
7.566052842273819634e-02,6.832119037255144131e-16,2.344870291775097981e-01
7.646116893514813551e-02,5.798211026206032457e-16,2.344870291775097981e-01
7.726180944755806079e-02,4.918872676307682798e-16,2.344870291775097981e-01
7.806244995996798608e-02,4.171287418379836048e-16,2.344870291775097981e-01
7.886309047237791137e-02,3.535962257325656277e-16,2.344870291775097981e-01
7.966373098478783665e-02,2.996250343701392424e-16,2.344870291775097981e-01
8.046437149719777582e-02,2.537941129830977057e-16,2.344870291775097981e-01
8.126501200960770110e-02,2.148908689944489322e-16,2.344870291775097981e-01
8.206565252201762639e-02,1.818810075633999376e-16,2.344870291775097981e-01
8.286629303442755168e-02,1.538826695641837204e-16,2.344870291775097981e-01
8.366693354683747696e-02,1.301442675656199413e-16,2.344870291775097981e-01
8.446757405924741613e-02,1.100254989431162134e-16,2.344870291775097981e-01
8.526821457165734142e-02,9.298108746093926695e-17,2.344870291775097981e-01
8.606885508406726670e-02,7.854686702654796888e-17,2.344870291775097981e-01
8.686949559647719199e-02,6.632787515846428129e-17,2.344870291775097981e-01
8.767013610888711728e-02,5.598817016883387982e-17,2.344870291775097981e-01
8.847077662129704256e-02,4.724212613550378897e-17,2.344870291775097981e-01
8.927141713370698173e-02,3.984699428855579785e-17,2.344870291775097981e-01
9.007205764611690701e-02,3.359654921085904162e-17,2.344870291775097981e-01
9.087269815852683230e-02,2.831566390018530651e-17,2.344870291775097981e-01
9.167333867093675759e-02,2.385567982384282300e-17,2.344870291775097981e-01
9.247397918334668288e-02,2.009045710270922196e-17,2.344870291775097981e-01
9.327461969575662204e-02,1.691300631159498796e-17,2.344870291775097981e-01
9.407526020816654733e-02,1.423261744199758368e-17,2.344870291775097981e-01
9.487590072057647261e-02,1.197241365719409227e-17,2.344870291775097981e-01
9.567654123298639790e-02,1.006726785118631809e-17,2.344870291775097981e-01
9.647718174539632319e-02,8.462028938179437415e-18,2.344870291775097981e-01
9.727782225780626235e-02,7.110012451779061378e-18,2.344870291775097981e-01
9.807846277021618764e-02,5.971716598910746827e-18,2.344870291775097981e-01
9.887910328262611293e-02,5.013730544420418110e-18,2.344870291775097981e-01
9.967974379503603821e-02,4.207806529406938776e-18,2.344870291775097981e-01
1.004803843074459635e-01,3.530071562516526708e-18,2.344870291775097981e-01
1.012810248198559027e-01,2.960357966024827152e-18,2.344870291775097981e-01
1.020816653322658280e-01,2.481635091414260003e-18,2.344870291775097981e-01
1.028823058446757532e-01,2.079527114519825755e-18,2.344870291775097981e-01
1.036829463570856785e-01,1.741904040311259028e-18,2.344870291775097981e-01
1.044835868694956038e-01,1.458534945467253986e-18,2.344870291775097981e-01
1.052842273819055430e-01,1.220794109048243016e-18,2.344870291775097981e-01
1.060848678943154683e-01,1.021412067295522995e-18,2.344870291775097981e-01
1.068855084067253935e-01,8.542648118242608918e-19,2.344870291775097981e-01
1.076861489191353188e-01,7.141953603809620796e-19,2.344870291775097981e-01
1.084867894315452441e-01,5.968627909208056858e-19,2.344870291775097981e-01
1.092874299439551833e-01,4.986145644898404911e-19,2.344870291775097981e-01
1.100880704563651086e-01,4.163785886769167035e-19,2.344870291775097981e-01
1.108887109687750339e-01,3.475720070066297985e-19,2.344870291775097981e-01
1.116893514811849591e-01,2.900241540927347185e-19,2.344870291775097981e-01
1.124899919935948844e-01,2.419115032378180609e-19,2.344870291775097981e-01
