x, u, time
2.500000000000000052e-03,3.734404355057461519e-15,3.960000000000489795e+00
7.499999999999999722e-03,5.545482061551842399e-15,3.960000000000489795e+00
1.250000000000000069e-02,8.221675133857450945e-15,3.960000000000489795e+00
1.749999999999999820e-02,1.427378189170413622e-14,3.960000000000489795e+00
2.249999999999999917e-02,2.237303543364464902e-14,3.960000000000489795e+00
2.750000000000000014e-02,3.036114035565265627e-14,3.960000000000489795e+00
3.250000000000000111e-02,5.129715940715410383e-14,3.960000000000489795e+00
3.750000000000000555e-02,8.939791628102703937e-14,3.960000000000489795e+00
4.250000000000000305e-02,1.215758419181766477e-13,3.960000000000489795e+00
4.750000000000000056e-02,1.774034746023929679e-13,3.960000000000489795e+00
5.250000000000000500e-02,3.267441718321779686e-13,3.960000000000489795e+00
5.750000000000000250e-02,5.024808108718539582e-13,3.960000000000489795e+00
6.250000000000000000e-02,6.593338768080538406e-13,3.960000000000489795e+00
6.750000000000000444e-02,1.097931733489865893e-12,3.960000000000489795e+00
7.250000000000000888e-02,1.932831842885031621e-12,3.960000000000489795e+00
7.749999999999999944e-02,2.694476839076954646e-12,3.960000000000489795e+00
8.250000000000000389e-02,3.767011603576102762e-12,3.960000000000489795e+00
8.750000000000000833e-02,6.640572696483191734e-12,3.960000000000489795e+00
9.249999999999999889e-02,1.079324331341571161e-11,3.960000000000489795e+00
9.750000000000000333e-02,1.463067630747326169e-11,3.960000000000489795e+00
1.025000000000000078e-01,2.205478474486706498e-11,3.960000000000489795e+00
1.074999999999999983e-01,3.859772255745486177e-11,3.960000000000489795e+00
1.125000000000000028e-01,5.950116897017711214e-11,3.960000000000489795e+00
1.175000000000000072e-01,8.217620570397460085e-11,3.960000000000489795e+00
1.224999999999999978e-01,1.293873033309595957e-10,3.960000000000489795e+00
1.275000000000000022e-01,2.210772952742849452e-10,3.960000000000489795e+00
1.325000000000000067e-01,3.358311336930774389e-10,3.960000000000489795e+00
1.375000000000000111e-01,4.797662994485832553e-10,3.960000000000489795e+00
