x, u, time
4.003202562049639444e-04,1.283347235180389704e-16,1.511537492620113610e-01
1.200960768614891833e-03,1.084921599852978336e-16,1.511537492620113610e-01
2.001601281024820156e-03,9.168230022769194080e-17,1.511537492620113610e-01
2.802241793434748045e-03,7.744718103355565650e-17,1.511537492620113610e-01
3.602882305844675934e-03,6.539713119429183750e-17,1.511537492620113610e-01
4.403522818254604690e-03,5.520072082085345079e-17,1.511537492620113610e-01
5.204163330664531711e-03,4.657616957411308660e-17,1.511537492620113610e-01
6.004803843074460468e-03,3.928400508940456515e-17,1.511537492620113610e-01
6.805444355484387489e-03,3.312079228264233986e-17,1.511537492620113610e-01
7.606084867894316245e-03,2.791377955585931475e-17,1.511537492620113610e-01
8.406725380304245002e-03,2.351632972922099462e-17,1.511537492620113610e-01
9.207365892714172023e-03,1.980402229580026946e-17,1.511537492620113610e-01
1.000800640512410078e-02,1.667132974123059746e-17,1.511537492620113610e-01
1.080864691753402780e-02,1.402878455338367143e-17,1.511537492620113610e-01
1.160928742994395656e-02,1.180056547928743938e-17,1.511537492620113610e-01
1.240992794235388358e-02,9.922441837265808342e-18,1.511537492620113610e-01
1.321056845476381233e-02,8.340023494788047231e-18,1.511537492620113610e-01
1.401120896717374109e-02,7.007271678053565848e-18,1.511537492620113610e-01
1.481184947958366811e-02,5.885232261705727609e-18,1.511537492620113610e-01
1.561248999199359687e-02,4.940958746257988077e-18,1.511537492620113610e-01
1.641313050440352389e-02,4.146596896209690755e-18,1.511537492620113610e-01
1.721377101681344918e-02,3.478607094986600401e-18,1.511537492620113610e-01
1.801441152922337793e-02,2.917103969903807877e-18,1.511537492620113610e-01
1.881505204163330669e-02,2.445295834132049587e-18,1.511537492620113610e-01
1.961569255404323545e-02,2.049009054464047623e-18,1.511537492620113610e-01
2.041633306645316420e-02,1.716284644894816134e-18,1.511537492620113610e-01
2.121697357886308949e-02,1.437036259443694986e-18,1.511537492620113610e-01
2.201761409127301825e-02,1.202760358649649752e-18,1.511537492620113610e-01
2.281825460368294700e-02,1.006290691779701001e-18,1.511537492620113610e-01
2.361889511609287576e-02,8.415904045199771203e-19,1.511537492620113610e-01
2.441953562850280104e-02,7.035760785475945864e-19,1.511537492620113610e-01
2.522017614091272980e-02,5.879688596101455818e-19,1.511537492620113610e-01
2.602081665332265856e-02,4.911685557588409145e-19,1.511537492620113610e-01
2.682145716573258731e-02,4.101472053617372724e-19,1.511537492620113610e-01
2.762209767814251607e-02,3.423591410382131261e-19,1.511537492620113610e-01
2.842273819055244136e-02,2.856650240494874172e-19,1.511537492620113610e-01
2.922337870296237011e-02,2.382677053769591304e-19,1.511537492620113610e-01
3.002401921537229887e-02,1.986580945011695848e-19,1.511537492620113610e-01
3.082465972778222763e-02,1.655694931263639695e-19,1.511537492620113610e-01
3.162530024019215291e-02,1.379390859345421340e-19,1.511537492620113610e-01
3.242594075260208514e-02,1.148754800150378448e-19,1.511537492620113610e-01
3.322658126501201042e-02,9.563135412666289518e-20,1.511537492620113610e-01
3.402722177742193571e-02,7.958042287295590018e-20,1.511537492620113610e-01
3.482786228983186794e-02,6.619804301615554319e-20,1.511537492620113610e-01
3.562850280224179322e-02,5.504489277339163319e-20,1.511537492620113610e-01
3.642914331465172545e-02,4.575324280138359973e-20,1.511537492620113610e-01
3.722978382706165074e-02,3.801541204726558868e-20,1.511537492620113610e-01
3.803042433947157602e-02,3.157406473677671182e-20,1.511537492620113610e-01
3.883106485188150825e-02,2.621405820232578055e-20,1.511537492620113610e-01
3.963170536429143354e-02,2.175559648260501089e-20,1.511537492620113610e-01
4.043234587670136576e-02,1.804848289508504017e-20,1.511537492620113610e-01
