x, u, time
4.003202562049639444e-04,5.079710117739112407e-01,4.528843250791276254e-01
1.200960768614891833e-03,4.964119553508665184e-01,4.528843250791276254e-01
2.001601281024820156e-03,4.849293821559849671e-01,4.528843250791276254e-01
2.802241793434748045e-03,4.735302519544437594e-01,4.528843250791276254e-01
3.602882305844675934e-03,4.622212671003082529e-01,4.528843250791276254e-01
4.403522818254604690e-03,4.510088683999415315e-01,4.528843250791276254e-01
5.204163330664531711e-03,4.398992315702724420e-01,4.528843250791276254e-01
6.004803843074460468e-03,4.288982642856913330e-01,4.528843250791276254e-01
6.805444355484387489e-03,4.180116038061335026e-01,4.528843250791276254e-01
7.606084867894316245e-03,4.072446151773815304e-01,4.528843250791276254e-01
8.406725380304245002e-03,3.966023899933412977e-01,4.528843250791276254e-01
9.207365892714172023e-03,3.860897457089640938e-01,4.528843250791276254e-01
1.000800640512410078e-02,3.757112254911217364e-01,4.528843250791276254e-01
1.080864691753402780e-02,3.654710985936843737e-01,4.528843250791276254e-01
1.160928742994395656e-02,3.553733612421560162e-01,4.528843250791276254e-01
1.240992794235388358e-02,3.454217380120138681e-01,4.528843250791276254e-01
1.321056845476381233e-02,3.356196836843401421e-01,4.528843250791276254e-01
1.401120896717374109e-02,3.259703855612295920e-01,4.528843250791276254e-01
1.481184947958366811e-02,3.164767662228288869e-01,4.528843250791276254e-01
1.561248999199359687e-02,3.071414867072518318e-01,4.528843250791276254e-01
1.641313050440352389e-02,2.979669500939615134e-01,4.528843250791276254e-01
1.721377101681344918e-02,2.889553054707530988e-01,4.528843250791276254e-01
1.801441152922337793e-02,2.801084522639632479e-01,4.528843250791276254e-01
1.881505204163330669e-02,2.714280449112646543e-01,4.528843250791276254e-01
1.961569255404323545e-02,2.629154978560568345e-01,4.528843250791276254e-01
2.041633306645316420e-02,2.545719908422533484e-01,4.528843250791276254e-01
2.121697357886308949e-02,2.463984744881225486e-01,4.528843250791276254e-01
2.201761409127301825e-02,2.383956761178408768e-01,4.528843250791276254e-01
2.281825460368294700e-02,2.305641058292694778e-01,4.528843250791276254e-01
2.361889511609287576e-02,2.229040627766297189e-01,4.528843250791276254e-01
2.441953562850280104e-02,2.154156416468805957e-01,4.528843250791276254e-01
2.522017614091272980e-02,2.080987393086738413e-01,4.528843250791276254e-01
2.602081665332265856e-02,2.009530616131142144e-01,4.528843250791276254e-01
2.682145716573258731e-02,1.939781303258091005e-01,4.528843250791276254e-01
2.762209767814251607e-02,1.871732901700066398e-01,4.528843250791276254e-01
2.842273819055244136e-02,1.805377159610690174e-01,4.528843250791276254e-01
2.922337870296237011e-02,1.740704198129205960e-01,4.528843250791276254e-01
3.002401921537229887e-02,1.677702583976130035e-01,4.528843250791276254e-01
3.082465972778222763e-02,1.616359402397147260e-01,4.528843250791276254e-01
3.162530024019215291e-02,1.556660330277017945e-01,4.528843250791276254e-01
3.242594075260208514e-02,1.498589709252184932e-01,4.528843250791276254e-01
3.322658126501201042e-02,1.442130618656250751e-01,4.528843250791276254e-01
3.402722177742193571e-02,1.387264948139627085e-01,4.528843250791276254e-01
3.482786228983186794e-02,1.333973469811104429e-01,4.528843250791276254e-01
3.562850280224179322e-02,1.282235909755798653e-01,4.528843250791276254e-01
3.642914331465172545e-02,1.232031018791855947e-01,4.528843250791276254e-01
3.722978382706165074e-02,1.183336642334732319e-01,4.528843250791276254e-01
3.803042433947157602e-02,1.136129789245724497e-01,4.528843250791276254e-01
3.883106485188150825e-02,1.090386699548843152e-01,4.528843250791276254e-01
3.963170536429143354e-02,1.046082910907659563e-01,4.528843250791276254e-01
4.043234587670136576e-02,1.003193323761434608e-01,4.528843250791276254e-01
4.123298638911129105e-02,9.616922650269595085e-02,4.528843250791276254e-01
4.203362690152121633e-02,9.215535502807579993e-02,4.528843250791276254e-01
4.283426741393114856e-02,8.827505443434234544e-02,4.528843250791276254e-01
4.363490792634107385e-02,8.452562201952110166e-02,4.528843250791276254e-01
4.443554843875099913e-02,8.090432161594351967e-02,4.528843250791276254e-01
4.523618895116093136e-02,7.740838912977285324e-02,4.528843250791276254e-01
4.603682946357085665e-02,7.403503789678923808e-02,4.528843250791276254e-01
4.683746997598078887e-02,7.078146385020338271e-02,4.528843250791276254e-01
4.763811048839071416e-02,6.764485049698099051e-02,4.528843250791276254e-01
4.843875100080063945e-02,6.462237369978787727e-02,4.528843250791276254e-01
4.923939151321057167e-02,6.171120626229205375e-02,4.528843250791276254e-01
5.004003202562049696e-02,5.890852231622490526e-02,4.528843250791276254e-01
5.084067253803042918e-02,5.621150150913960253e-02,4.528843250791276254e-01
5.164131305044035447e-02,5.361733299241169814e-02,4.528843250791276254e-01
5.244195356285027976e-02,5.112321920956743732e-02,4.528843250791276254e-01
5.324259407526021198e-02,4.872637948553368986e-02,4.528843250791276254e-01
5.404323458767013727e-02,4.642405341791921991e-02,4.528843250791276254e-01
5.484387510008006950e-02,4.421350407188549825e-02,4.528843250791276254e-01
5.564451561248999478e-02,4.209202098063053593e-02,4.528843250791276254e-01
5.644515612489992007e-02,4.005692295389638724e-02,4.528843250791276254e-01
5.724579663730985229e-02,3.810556069733560258e-02,4.528843250791276254e-01
5.804643714971977758e-02,3.623531924590887854e-02,4.528843250791276254e-01
5.884707766212970981e-02,3.444362021482560293e-02,4.528843250791276254e-01
5.964771817453963509e-02,3.272792387185616270e-02,4.528843250791276254e-01
6.044835868694956038e-02,3.108573103512382238e-02,4.528843250791276254e-01
6.124899919935949261e-02,2.951458480072841409e-02,4.528843250791276254e-01
6.204963971176941789e-02,2.801207210480312695e-02,4.528843250791276254e-01
6.285028022417935012e-02,2.657582512480141310e-02,4.528843250791276254e-01
6.365092073658927541e-02,2.520352252498070031e-02,4.528843250791276254e-01
6.445156124899921457e-02,2.389289055122070446e-02,4.528843250791276254e-01
6.525220176140913986e-02,2.264170398043651236e-02,4.528843250791276254e-01
6.605284227381906514e-02,2.144778692995751024e-02,4.528843250791276254e-01
6.685348278622899043e-02,2.030901353233720980e-02,4.528843250791276254e-01
6.765412329863891572e-02,1.922330848111036480e-02,4.528843250791276254e-01
6.845476381104885488e-02,1.818864745307523581e-02,4.528843250791276254e-01
6.925540432345878017e-02,1.720305741269975708e-02,4.528843250791276254e-01
7.005604483586870546e-02,1.626461680426075779e-02,4.528843250791276254e-01
7.085668534827863074e-02,1.537145563731793715e-02,4.528843250791276254e-01
7.165732586068855603e-02,1.452175547110826255e-02,4.528843250791276254e-01
7.245796637309849519e-02,1.371374930339808000e-02,4.528843250791276254e-01
7.325860688550842048e-02,1.294572136929029310e-02,4.528843250791276254e-01
7.405924739791834577e-02,1.221600685541302314e-02,4.528843250791276254e-01
7.485988791032827105e-02,1.152299153484011296e-02,4.528843250791276254e-01
7.566052842273819634e-02,1.086511132800390030e-02,4.528843250791276254e-01
7.646116893514813551e-02,1.024085179476265373e-02,4.528843250791276254e-01
7.726180944755806079e-02,9.648747562673391440e-03,4.528843250791276254e-01
7.806244995996798608e-02,9.087381696396784267e-03,4.528843250791276254e-01
7.886309047237791137e-02,8.555385013041491918e-03,4.528843250791276254e-01
7.966373098478783665e-02,8.051435348107972151e-03,4.528843250791276254e-01
8.046437149719777582e-02,7.574256776555567811e-03,4.528843250791276254e-01
8.126501200960770110e-02,7.122618793364782555e-03,4.528843250791276254e-01
8.206565252201762639e-02,6.695335457821467544e-03,4.528843250791276254e-01
8.286629303442755168e-02,6.291264505581894463e-03,4.528843250791276254e-01
8.366693354683747696e-02,5.909306432428802422e-03,4.528843250791276254e-01
8.446757405924741613e-02,5.548403553462274637e-03,4.528843250791276254e-01
8.526821457165734142e-02,5.207539041310156429e-03,4.528843250791276254e-01
8.606885508406726670e-02,4.885735946778715748e-03,4.528843250791276254e-01
8.686949559647719199e-02,4.582056205203050014e-03,4.528843250791276254e-01
8.767013610888711728e-02,4.295599631592838565e-03,4.528843250791276254e-01
8.847077662129704256e-02,4.025502907509096763e-03,4.528843250791276254e-01
8.927141713370698173e-02,3.770938562447494549e-03,4.528843250791276254e-01
9.007205764611690701e-02,3.531113952345782316e-03,4.528843250791276254e-01
9.087269815852683230e-02,3.305270237675655542e-03,4.528843250791276254e-01
9.167333867093675759e-02,3.092681363426938619e-03,4.528843250791276254e-01
9.247397918334668288e-02,2.892653043140134498e-03,4.528843250791276254e-01
9.327461969575662204e-02,2.704521748996223211e-03,4.528843250791276254e-01
9.407526020816654733e-02,2.527653709827589867e-03,4.528843250791276254e-01
9.487590072057647261e-02,2.361443918774483973e-03,4.528843250791276254e-01
9.567654123298639790e-02,2.205315152172876523e-03,4.528843250791276254e-01
9.647718174539632319e-02,2.058717001128945300e-03,4.528843250791276254e-01
9.727782225780626235e-02,1.921124917104823256e-03,4.528843250791276254e-01
9.807846277021618764e-02,1.792039272718833455e-03,4.528843250791276254e-01
9.887910328262611293e-02,1.670984438842413721e-03,4.528843250791276254e-01
9.967974379503603821e-02,1.557507878962128200e-03,4.528843250791276254e-01
1.004803843074459635e-01,1.451179261665146505e-03,4.528843250791276254e-01
1.012810248198559027e-01,1.351589592001733054e-03,4.528843250791276254e-01
1.020816653322658280e-01,1.258350362378141477e-03,4.528843250791276254e-01
1.028823058446757532e-01,1.171092723537917393e-03,4.528843250791276254e-01
1.036829463570856785e-01,1.089466676099871490e-03,4.528843250791276254e-01
1.044835868694956038e-01,1.013140283033969790e-03,4.528843250791276254e-01
1.052842273819055430e-01,9.417989033772091768e-04,4.528843250791276254e-01
