x, u, time
4.003202562049639444e-04,9.714634541651797628e-01,4.905766086101376877e-01
1.200960768614891833e-03,9.667038449898462948e-01,4.905766086101376877e-01
2.001601281024820156e-03,9.615976390136621310e-01,4.905766086101376877e-01
2.802241793434748045e-03,9.561505837868367053e-01,4.905766086101376877e-01
3.602882305844675934e-03,9.503687874695060378e-01,4.905766086101376877e-01
4.403522818254604690e-03,9.442587074427483129e-01,4.905766086101376877e-01
5.204163330664531711e-03,9.378271383203421463e-01,4.905766086101376877e-01
6.004803843074460468e-03,9.310811993807560638e-01,4.905766086101376877e-01
6.805444355484387489e-03,9.240283214493091313e-01,4.905766086101376877e-01
7.606084867894316245e-03,9.166762332676133829e-01,4.905766086101376877e-01
8.406725380304245002e-03,9.090329473901851420e-01,4.905766086101376877e-01
9.207365892714172023e-03,9.011067456478607518e-01,4.905766086101376877e-01
1.000800640512410078e-02,8.929061642164616286e-01,4.905766086101376877e-01
1.080864691753402780e-02,8.844399783280031402e-01,4.905766086101376877e-01
1.160928742994395656e-02,8.757171866615125477e-01,4.905766086101376877e-01
1.240992794235388358e-02,8.667469954513781216e-01,4.905766086101376877e-01
1.321056845476381233e-02,8.575388023518226710e-01,4.905766086101376877e-01
1.401120896717374109e-02,8.481021800969058555e-01,4.905766086101376877e-01
1.481184947958366811e-02,8.384468599958786461e-01,4.905766086101376877e-01
1.561248999199359687e-02,8.285827153036955384e-01,4.905766086101376877e-01
1.641313050440352389e-02,8.185197445065145461e-01,4.905766086101376877e-01
1.721377101681344918e-02,8.082680545613297740e-01,4.905766086101376877e-01
1.801441152922337793e-02,7.978378441287072853e-01,4.905766086101376877e-01
1.881505204163330669e-02,7.872393868372528081e-01,4.905766086101376877e-01
1.961569255404323545e-02,7.764830146174811487e-01,4.905766086101376877e-01
2.041633306645316420e-02,7.655791011424734060e-01,4.905766086101376877e-01
2.121697357886308949e-02,7.545380454120271807e-01,4.905766086101376877e-01
2.201761409127301825e-02,7.433702555157279956e-01,4.905766086101376877e-01
2.281825460368294700e-02,7.320861326097795052e-01,4.905766086101376877e-01
2.361889511609287576e-02,7.206960551411176752e-01,4.905766086101376877e-01
2.441953562850280104e-02,7.092103633513306971e-01,4.905766086101376877e-01
2.522017614091272980e-02,6.976393440915510391e-01,4.905766086101376877e-01
2.602081665332265856e-02,6.859932159782777816e-01,4.905766086101376877e-01
2.682145716573258731e-02,6.742821149186680740e-01,4.905766086101376877e-01
2.762209767814251607e-02,6.625160800323732779e-01,4.905766086101376877e-01
2.842273819055244136e-02,6.507050399954933395e-01,4.905766086101376877e-01
2.922337870296237011e-02,6.388587998306136662e-01,4.905766086101376877e-01
3.002401921537229887e-02,6.269870281655026689e-01,4.905766086101376877e-01
3.082465972778222763e-02,6.150992449812119345e-01,4.905766086101376877e-01
3.162530024019215291e-02,6.032048098685381943e-01,4.905766086101376877e-01
3.242594075260208514e-02,5.913129108103064580e-01,4.905766086101376877e-01
3.322658126501201042e-02,5.794325535052065046e-01,4.905766086101376877e-01
3.402722177742193571e-02,5.675725512470298773e-01,4.905766086101376877e-01
3.482786228983186794e-02,5.557415153715284939e-01,4.905766086101376877e-01
3.562850280224179322e-02,5.439478462812046278e-01,4.905766086101376877e-01
3.642914331465172545e-02,5.321997250567859217e-01,4.905766086101376877e-01
3.722978382706165074e-02,5.205051056623720696e-01,4.905766086101376877e-01
3.803042433947157602e-02,5.088717077492624918e-01,4.905766086101376877e-01
3.883106485188150825e-02,4.973070100620501921e-01,4.905766086101376877e-01
3.963170536429143354e-02,4.858182444488083340e-01,4.905766086101376877e-01
4.043234587670136576e-02,4.744123904755698229e-01,4.905766086101376877e-01
4.123298638911129105e-02,4.630961706435534064e-01,4.905766086101376877e-01
4.203362690152121633e-02,4.518760462061748306e-01,4.905766086101376877e-01
4.283426741393114856e-02,4.407582135813053470e-01,4.905766086101376877e-01
4.363490792634107385e-02,4.297486013527362370e-01,4.905766086101376877e-01
4.443554843875099913e-02,4.188528678533892102e-01,4.905766086101376877e-01
4.523618895116093136e-02,4.080763993215270613e-01,4.905766086101376877e-01
4.603682946357085665e-02,3.974243086198162023e-01,4.905766086101376877e-01
4.683746997598078887e-02,3.869014345059033633e-01,4.905766086101376877e-01
4.763811048839071416e-02,3.765123414419727643e-01,4.905766086101376877e-01
4.843875100080063945e-02,3.662613199296265720e-01,4.905766086101376877e-01
4.923939151321057167e-02,3.561523873554912067e-01,4.905766086101376877e-01
5.004003202562049696e-02,3.461892893318612718e-01,4.905766086101376877e-01
5.084067253803042918e-02,3.363755015158090833e-01,4.905766086101376877e-01
5.164131305044035447e-02,3.267142318895260855e-01,4.905766086101376877e-01
5.244195356285027976e-02,3.172084234837589944e-01,4.905766086101376877e-01
5.324259407526021198e-02,3.078607575255449813e-01,4.905766086101376877e-01
5.404323458767013727e-02,2.986736569909823058e-01,4.905766086101376877e-01
5.484387510008006950e-02,2.896492905431435894e-01,4.905766086101376877e-01
5.564451561248999478e-02,2.807895768347945520e-01,4.905766086101376877e-01
5.644515612489992007e-02,2.720961891553436707e-01,4.905766086101376877e-01
5.724579663730985229e-02,2.635705604010155079e-01,4.905766086101376877e-01
5.804643714971977758e-02,2.552138883470564390e-01,4.905766086101376877e-01
5.884707766212970981e-02,2.470271412006818101e-01,4.905766086101376877e-01
5.964771817453963509e-02,2.390110634133746359e-01,4.905766086101376877e-01
6.044835868694956038e-02,2.311661817310827760e-01,4.905766086101376877e-01
6.124899919935949261e-02,2.234928114609887606e-01,4.905766086101376877e-01
6.204963971176941789e-02,2.159910629335536070e-01,4.905766086101376877e-01
6.285028022417935012e-02,2.086608481388529390e-01,4.905766086101376877e-01
6.365092073658927541e-02,2.015018875162737921e-01,4.905766086101376877e-01
6.445156124899921457e-02,1.945137168771045311e-01,4.905766086101376877e-01
6.525220176140913986e-02,1.876956944397638882e-01,4.905766086101376877e-01
6.605284227381906514e-02,1.810470079578505032e-01,4.905766086101376877e-01
6.685348278622899043e-02,1.745666819216997179e-01,4.905766086101376877e-01
6.765412329863891572e-02,1.682535848145049751e-01,4.905766086101376877e-01
6.845476381104885488e-02,1.621064364046285455e-01,4.905766086101376877e-01
6.925540432345878017e-02,1.561238150563004357e-01,4.905766086101376877e-01
7.005604483586870546e-02,1.503041650414767560e-01,4.905766086101376877e-01
7.085668534827863074e-02,1.446458038362821996e-01,4.905766086101376877e-01
7.165732586068855603e-02,1.391469293860530809e-01,4.905766086101376877e-01
7.245796637309849519e-02,1.338056273237228644e-01,4.905766086101376877e-01
7.325860688550842048e-02,1.286198781269921598e-01,4.905766086101376877e-01
7.405924739791834577e-02,1.235875642003700647e-01,4.905766086101376877e-01
7.485988791032827105e-02,1.187064768689887334e-01,4.905766086101376877e-01
7.566052842273819634e-02,1.139743232717720794e-01,4.905766086101376877e-01
7.646116893514813551e-02,1.093887331423061965e-01,4.905766086101376877e-01
7.726180944755806079e-02,1.049472654665372373e-01,4.905766086101376877e-01
7.806244995996798608e-02,1.006474150071201557e-01,4.905766086101376877e-01
7.886309047237791137e-02,9.648661868507726891e-02,4.905766086101376877e-01
7.966373098478783665e-02,9.246226181010623602e-02,4.905766086101376877e-01
8.046437149719777582e-02,8.857168415168008291e-02,4.905766086101376877e-01
8.126501200960770110e-02,8.481218584380843806e-02,4.905766086101376877e-01
8.206565252201762639e-02,8.118103311703694924e-02,4.905766086101376877e-01
8.286629303442755168e-02,7.767546385204852910e-02,4.905766086101376877e-01
8.366693354683747696e-02,7.429269294987655980e-02,4.905766086101376877e-01
8.446757405924741613e-02,7.102991751445272839e-02,4.905766086101376877e-01
8.526821457165734142e-02,6.788432184391590685e-02,4.905766086101376877e-01
8.606885508406726670e-02,6.485308222773565612e-02,4.905766086101376877e-01
8.686949559647719199e-02,6.193337154736025529e-02,4.905766086101376877e-01
8.767013610888711728e-02,5.912236367871185477e-02,4.905766086101376877e-01
8.847077662129704256e-02,5.641723769544575162e-02,4.905766086101376877e-01
8.927141713370698173e-02,5.381518187247001650e-02,4.905766086101376877e-01
9.007205764611690701e-02,5.131339748976165155e-02,4.905766086101376877e-01
9.087269815852683230e-02,4.890910243704656157e-02,4.905766086101376877e-01
9.167333867093675759e-02,4.659953462040216515e-02,4.905766086101376877e-01
9.247397918334668288e-02,4.438195517231550286e-02,4.905766086101376877e-01
9.327461969575662204e-02,4.225365146717562082e-02,4.905766086101376877e-01
9.407526020816654733e-02,4.021193994459582033e-02,4.905766086101376877e-01
9.487590072057647261e-02,3.825416874336130812e-02,4.905766086101376877e-01
9.567654123298639790e-02,3.637772014914437968e-02,4.905766086101376877e-01
9.647718174539632319e-02,3.458001285948188175e-02,4.905766086101376877e-01
9.727782225780626235e-02,3.285850406981748184e-02,4.905766086101376877e-01
9.807846277021618764e-02,3.121069138469235657e-02,4.905766086101376877e-01
9.887910328262611293e-02,2.963411455842814013e-02,4.905766086101376877e-01
9.967974379503603821e-02,2.812635706987728218e-02,4.905766086101376877e-01
1.004803843074459635e-01,2.668504753602137652e-02,4.905766086101376877e-01
1.012810248198559027e-01,2.530786096937893970e-02,4.905766086101376877e-01
1.020816653322658280e-01,2.399251988434570118e-02,4.905766086101376877e-01
1.028823058446757532e-01,2.273679525771673052e-02,4.905766086101376877e-01
1.036829463570856785e-01,2.153850734875712228e-02,4.905766086101376877e-01
1.044835868694956038e-01,2.039552638427172965e-02,4.905766086101376877e-01
1.052842273819055430e-01,1.930577311419803474e-02,4.905766086101376877e-01
1.060848678943154683e-01,1.826721924328465405e-02,4.905766086101376877e-01
1.068855084067253935e-01,1.727788774446106443e-02,4.905766086101376877e-01
1.076861489191353188e-01,1.633585305949941668e-02,4.905766086101376877e-01
1.084867894315452441e-01,1.543924119257783154e-02,4.905766086101376877e-01
1.092874299439551833e-01,1.458622970232610616e-02,4.905766086101376877e-01
