x, u, time
4.003202562049639444e-04,8.203588321397548011e-02,4.091023018619849849e-01
1.200960768614891833e-03,7.850060305725337084e-02,4.091023018619849849e-01
2.001601281024820156e-03,7.508878756430698020e-02,4.091023018619849849e-01
2.802241793434748045e-03,7.179763762488040879e-02,4.091023018619849849e-01
3.602882305844675934e-03,6.862434014959770123e-02,4.091023018619849849e-01
4.403522818254604690e-03,6.556607291364692502e-02,4.091023018619849849e-01
5.204163330664531711e-03,6.262000920448214381e-02,4.091023018619849849e-01
6.004803843074460468e-03,5.978332227172122870e-02,4.091023018619849849e-01
6.805444355484387489e-03,5.705318957800881163e-02,4.091023018619849849e-01
7.606084867894316245e-03,5.442679685020861829e-02,4.091023018619849849e-01
8.406725380304245002e-03,5.190134193083818792e-02,4.091023018619849849e-01
9.207365892714172023e-03,4.947403843018604447e-02,4.091023018619849849e-01
1.000800640512410078e-02,4.714211918005299651e-02,4.091023018619849849e-01
1.080864691753402780e-02,4.490283949054291873e-02,4.091023018619849849e-01
1.160928742994395656e-02,4.275348021178333735e-02,4.091023018619849849e-01
1.240992794235388358e-02,4.069135060285634931e-02,4.091023018619849849e-01
1.321056845476381233e-02,3.871379101065994949e-02,4.091023018619849849e-01
1.401120896717374109e-02,3.681817536175453764e-02,4.091023018619849849e-01
1.481184947958366811e-02,3.500191347060433583e-02,4.091023018619849849e-01
1.561248999199359687e-02,3.326245316795232998e-02,4.091023018619849849e-01
1.641313050440352389e-02,3.159728225334247631e-02,4.091023018619849849e-01
1.721377101681344918e-02,3.000393027607345733e-02,4.091023018619849849e-01
1.801441152922337793e-02,2.847997014910119695e-02,4.091023018619849849e-01
1.881505204163330669e-02,2.702301960063584196e-02,4.091023018619849849e-01
1.961569255404323545e-02,2.563074246834520439e-02,4.091023018619849849e-01
2.041633306645316420e-02,2.430084984124883732e-02,4.091023018619849849e-01
2.121697357886308949e-02,2.303110105453171422e-02,4.091023018619849849e-01
2.201761409127301825e-02,2.181930454261195654e-02,4.091023018619849849e-01
2.281825460368294700e-02,2.066331855590390967e-02,4.091023018619849849e-01
2.361889511609287576e-02,1.956105174677640404e-02,4.091023018619849849e-01
2.441953562850280104e-02,1.851046363026766922e-02,4.091023018619849849e-01
2.522017614091272980e-02,1.750956492515615831e-02,4.091023018619849849e-01
2.602081665332265856e-02,1.655641778098862135e-02,4.091023018619849849e-01
2.682145716573258731e-02,1.564913589667804930e-02,4.091023018619849849e-01
2.762209767814251607e-02,1.478588453626027317e-02,4.091023018619849849e-01
2.842273819055244136e-02,1.396488044736487848e-02,4.091023018619849849e-01
2.922337870296237011e-02,1.318439168791396381e-02,4.091023018619849849e-01
3.002401921537229887e-02,1.244273736649565906e-02,4.091023018619849849e-01
3.082465972778222763e-02,1.173828730178971998e-02,4.091023018619849849e-01
3.162530024019215291e-02,1.106946160633486172e-02,4.091023018619849849e-01
3.242594075260208514e-02,1.043473019983043142e-02,4.091023018619849849e-01
3.322658126501201042e-02,9.832612257059652333e-03,4.091023018619849849e-01
3.402722177742193571e-02,9.261675595402273087e-03,4.091023018619849849e-01
3.482786228983186794e-02,8.720536006776835256e-03,4.091023018619849849e-01
3.562850280224179322e-02,8.207856538724311174e-03,4.091023018619849849e-01
3.642914331465172545e-02,7.722346729196282941e-03,4.091023018619849849e-01
3.722978382706165074e-02,7.262761799473636988e-03,4.091023018619849849e-01
3.803042433947157602e-02,6.827901809481221572e-03,4.091023018619849849e-01
3.883106485188150825e-02,6.416610779615449130e-03,4.091023018619849849e-01
3.963170536429143354e-02,6.027775783041702633e-03,4.091023018619849849e-01
4.043234587670136576e-02,5.660326012258547722e-03,4.091023018619849849e-01
4.123298638911129105e-02,5.313231823562980689e-03,4.091023018619849849e-01
4.203362690152121633e-02,4.985503762891334810e-03,4.091023018619849849e-01
4.283426741393114856e-02,4.676191576345305363e-03,4.091023018619849849e-01
4.363490792634107385e-02,4.384383208551468139e-03,4.091023018619849849e-01
4.443554843875099913e-02,4.109203791840246658e-03,4.091023018619849849e-01
4.523618895116093136e-02,3.849814629072056613e-03,4.091023018619849849e-01
4.603682946357085665e-02,3.605412172775702712e-03,4.091023018619849849e-01
4.683746997598078887e-02,3.375227003111099227e-03,4.091023018619849849e-01
4.763811048839071416e-02,3.158522807010555149e-03,4.091023018619849849e-01
4.843875100080063945e-02,2.954595360703801861e-03,4.091023018619849849e-01
4.923939151321057167e-02,2.762771517680999867e-03,4.091023018619849849e-01
5.004003202562049696e-02,2.582408204003274355e-03,4.091023018619849849e-01
5.084067253803042918e-02,2.412891422728903872e-03,4.091023018619849849e-01
5.164131305044035447e-02,2.253635269084489426e-03,4.091023018619849849e-01
5.244195356285027976e-02,2.104080957876274319e-03,4.091023018619849849e-01
5.324259407526021198e-02,1.963695864508822279e-03,4.091023018619849849e-01
5.404323458767013727e-02,1.831972580850210449e-03,4.091023018619849849e-01
5.484387510008006950e-02,1.708427987064777996e-03,4.091023018619849849e-01
5.564451561248999478e-02,1.592602340416824974e-03,4.091023018619849849e-01
5.644515612489992007e-02,1.484058381938247210e-03,4.091023018619849849e-01
5.724579663730985229e-02,1.382380461745838073e-03,4.091023018619849849e-01
5.804643714971977758e-02,1.287173683693192084e-03,4.091023018619849849e-01
5.884707766212970981e-02,1.198063069944417958e-03,4.091023018619849849e-01
5.964771817453963509e-02,1.114692745965935750e-03,4.091023018619849849e-01
6.044835868694956038e-02,1.036725146344667997e-03,4.091023018619849849e-01
6.124899919935949261e-02,9.638402417592720943e-04,4.091023018619849849e-01
6.204963971176941789e-02,8.957347873527974616e-04,4.091023018619849849e-01
6.285028022417935012e-02,8.321215926829871176e-04,4.091023018619849849e-01
6.365092073658927541e-02,7.727288133575127213e-04,4.091023018619849849e-01
