x, u, time
2.500000000000000052e-03,8.936900752419214833e-03,9.369999999999960139e+00
7.499999999999999722e-03,6.658964343542157251e-03,9.369999999999960139e+00
1.250000000000000069e-02,4.691646390679327268e-03,9.369999999999960139e+00
1.749999999999999820e-02,3.229351403156618863e-03,9.369999999999960139e+00
2.249999999999999917e-02,2.195658241016146348e-03,9.369999999999960139e+00
2.750000000000000014e-02,1.477563657064265941e-03,9.369999999999960139e+00
3.250000000000000111e-02,9.843275785666205126e-04,9.369999999999960139e+00
3.750000000000000555e-02,6.493171853134705731e-04,9.369999999999960139e+00
4.250000000000000305e-02,4.243271224003135225e-04,9.369999999999960139e+00
4.750000000000000056e-02,2.748547797425852728e-04,9.369999999999960139e+00
5.250000000000000500e-02,1.765532848190749836e-04,9.369999999999960139e+00
5.750000000000000250e-02,1.125062387590120558e-04,9.369999999999960139e+00
6.250000000000000000e-02,7.113672134336878998e-05,9.369999999999960139e+00
6.750000000000000444e-02,4.463231929060161688e-05,9.369999999999960139e+00
7.250000000000000888e-02,2.778612929216987731e-05,9.369999999999960139e+00
7.749999999999999944e-02,1.716432707425075043e-05,9.369999999999960139e+00
8.250000000000000389e-02,1.052235227863782697e-05,9.369999999999960139e+00
8.750000000000000833e-02,6.404245771737540110e-06,9.369999999999960139e+00
9.249999999999999889e-02,3.872542530826713996e-06,9.369999999999960139e+00
9.750000000000000333e-02,2.328488297847233724e-06,9.369999999999960139e+00
1.025000000000000078e-01,1.393282933164231316e-06,9.369999999999960139e+00
1.074999999999999983e-01,8.299317026458355180e-07,9.369999999999960139e+00
1.125000000000000028e-01,4.919515401939174821e-07,9.369999999999960139e+00
1.175000000000000072e-01,2.898615123555829044e-07,9.369999999999960139e+00
1.224999999999999978e-01,1.695061785081226174e-07,9.369999999999960139e+00
1.275000000000000022e-01,9.826574491334243090e-08,9.369999999999960139e+00
1.325000000000000067e-01,5.648223531960395522e-08,9.369999999999960139e+00
1.375000000000000111e-01,3.226243914124517813e-08,9.369999999999960139e+00
1.425000000000000155e-01,1.839228060741601859e-08,9.369999999999960139e+00
1.474999999999999922e-01,1.051629607581473419e-08,9.369999999999960139e+00
1.524999999999999967e-01,6.046574235959347203e-09,9.369999999999960139e+00
1.575000000000000011e-01,3.486468784556223932e-09,9.369999999999960139e+00
1.625000000000000056e-01,1.997933289962234987e-09,9.369999999999960139e+00
1.675000000000000100e-01,1.123322393105627381e-09,9.369999999999960139e+00
1.725000000000000144e-01,6.124993123521506601e-10,9.369999999999960139e+00
1.775000000000000189e-01,3.228256847696774733e-10,9.369999999999960139e+00
1.824999999999999956e-01,1.668876139892695908e-10,9.369999999999960139e+00
1.875000000000000000e-01,8.810993444678114227e-11,9.369999999999960139e+00
1.925000000000000044e-01,5.008766933294116934e-11,9.369999999999960139e+00
1.975000000000000089e-01,3.112208201381790809e-11,9.369999999999960139e+00
2.025000000000000133e-01,2.003698889011183085e-11,9.369999999999960139e+00
