x, u, time
4.003202562049639444e-04,8.584964057242323865e-02,4.099356346611399693e-01
1.200960768614891833e-03,8.218290200318313643e-02,4.099356346611399693e-01
2.001601281024820156e-03,7.864252123131958150e-02,4.099356346611399693e-01
2.802241793434748045e-03,7.522571904921752928e-02,4.099356346611399693e-01
3.602882305844675934e-03,7.192969702316166780e-02,4.099356346611399693e-01
4.403522818254604690e-03,6.875164253840292117e-02,4.099356346611399693e-01
5.204163330664531711e-03,6.568873365079694326e-02,4.099356346611399693e-01
6.004803843074460468e-03,6.273814374255239079e-02,4.099356346611399693e-01
6.805444355484387489e-03,5.989704598023162102e-02,4.099356346611399693e-01
7.606084867894316245e-03,5.716261757375671465e-02,4.099356346611399693e-01
8.406725380304245002e-03,5.453204383576044922e-02,4.099356346611399693e-01
9.207365892714172023e-03,5.200252204117227633e-02,4.099356346611399693e-01
1.000800640512410078e-02,4.957126508746090288e-02,4.099356346611399693e-01
1.080864691753402780e-02,4.723550495644716907e-02,4.099356346611399693e-01
1.160928742994395656e-02,4.499249597910909282e-02,4.099356346611399693e-01
1.240992794235388358e-02,4.283951790521815794e-02,4.099356346611399693e-01
1.321056845476381233e-02,4.077387878009777061e-02,4.099356346611399693e-01
1.401120896717374109e-02,3.879291763118684899e-02,4.099356346611399693e-01
1.481184947958366811e-02,3.689400696745432501e-02,4.099356346611399693e-01
1.561248999199359687e-02,3.507455509507205471e-02,4.099356346611399693e-01
1.641313050440352389e-02,3.333200825305412257e-02,4.099356346611399693e-01
1.721377101681344918e-02,3.166385257287874372e-02,4.099356346611399693e-01
1.801441152922337793e-02,3.006761586635795305e-02,4.099356346611399693e-01
1.881505204163330669e-02,2.854086924627480260e-02,4.099356346611399693e-01
1.961569255404323545e-02,2.708122858450850642e-02,4.099356346611399693e-01
2.041633306645316420e-02,2.568635581256759406e-02,4.099356346611399693e-01
2.121697357886308949e-02,2.435396006960302215e-02,4.099356346611399693e-01
2.201761409127301825e-02,2.308179870312157198e-02,4.099356346611399693e-01
2.281825460368294700e-02,2.186767812773761366e-02,4.099356346611399693e-01
2.361889511609287576e-02,2.070945454739437849e-02,4.099356346611399693e-01
2.441953562850280104e-02,1.960503454655438196e-02,4.099356346611399693e-01
2.522017614091272980e-02,1.855237555591968818e-02,4.099356346611399693e-01
2.602081665332265856e-02,1.754948619827778264e-02,4.099356346611399693e-01
2.682145716573258731e-02,1.659442652007758062e-02,4.099356346611399693e-01
2.762209767814251607e-02,1.568530811434468500e-02,4.099356346611399693e-01
2.842273819055244136e-02,1.482029414052886407e-02,4.099356346611399693e-01
2.922337870296237011e-02,1.399759924683767996e-02,4.099356346611399693e-01
3.002401921537229887e-02,1.321548940057733906e-02,4.099356346611399693e-01
3.082465972778222763e-02,1.247228163194354957e-02,4.099356346611399693e-01
3.162530024019215291e-02,1.176634369664870776e-02,4.099356346611399693e-01
3.242594075260208514e-02,1.109609366267580617e-02,4.099356346611399693e-01
3.322658126501201042e-02,1.045999942635669061e-02,4.099356346611399693e-01
3.402722177742193571e-02,9.856578162866997186e-03,4.099356346611399693e-01
3.482786228983186794e-02,9.284395716108695754e-03,4.099356346611399693e-01
3.562850280224179322e-02,8.742065932828963631e-03,4.099356346611399693e-01
3.642914331465172545e-02,8.228249945688888289e-03,4.099356346611399693e-01
3.722978382706165074e-02,7.741655409855152485e-03,4.099356346611399693e-01
3.803042433947157602e-02,7.281035697543113486e-03,4.099356346611399693e-01
3.883106485188150825e-02,6.845189054785205673e-03,4.099356346611399693e-01
3.963170536429143354e-02,6.432957724547178763e-03,4.099356346611399693e-01
4.043234587670136576e-02,6.043227040156175234e-03,4.099356346611399693e-01
4.123298638911129105e-02,5.674924492843009052e-03,4.099356346611399693e-01
4.203362690152121633e-02,5.327018777041014203e-03,4.099356346611399693e-01
4.283426741393114856e-02,4.998518816921347814e-03,4.099356346611399693e-01
4.363490792634107385e-02,4.688472777481941627e-03,4.099356346611399693e-01
4.443554843875099913e-02,4.395967063344003410e-03,4.099356346611399693e-01
4.523618895116093136e-02,4.120125308249790799e-03,4.099356346611399693e-01
4.603682946357085665e-02,3.860107358094739399e-03,4.099356346611399693e-01
4.683746997598078887e-02,3.615108250166502220e-03,4.099356346611399693e-01
4.763811048839071416e-02,3.384357191108446506e-03,4.099356346611399693e-01
4.843875100080063945e-02,3.167116535968739210e-03,4.099356346611399693e-01
4.923939151321057167e-02,2.962680770546108778e-03,4.099356346611399693e-01
5.004003202562049696e-02,2.770375499092267348e-03,4.099356346611399693e-01
5.084067253803042918e-02,2.589556439287226623e-03,4.099356346611399693e-01
5.164131305044035447e-02,2.419608426260250796e-03,4.099356346611399693e-01
5.244195356285027976e-02,2.259944427292031460e-03,4.099356346611399693e-01
5.324259407526021198e-02,2.110004568698969386e-03,4.099356346611399693e-01
5.404323458767013727e-02,1.969255176270726798e-03,4.099356346611399693e-01
5.484387510008006950e-02,1.837187830506755055e-03,4.099356346611399693e-01
5.564451561248999478e-02,1.713318437776427221e-03,4.099356346611399693e-01
5.644515612489992007e-02,1.597186318411681141e-03,4.099356346611399693e-01
5.724579663730985229e-02,1.488353312629017927e-03,4.099356346611399693e-01
5.804643714971977758e-02,1.386402905071328767e-03,4.099356346611399693e-01
5.884707766212970981e-02,1.290939368658023225e-03,4.099356346611399693e-01
5.964771817453963509e-02,1.201586928335050906e-03,4.099356346611399693e-01
6.044835868694956038e-02,1.117988945224357433e-03,4.099356346611399693e-01
6.124899919935949261e-02,1.039807121584789343e-03,4.099356346611399693e-01
6.204963971176941789e-02,9.667207269140985900e-04,4.099356346611399693e-01
6.285028022417935012e-02,8.984258454438759367e-04,4.099356346611399693e-01
6.365092073658927541e-02,8.346346452062205958e-04,4.099356346611399693e-01
6.445156124899921457e-02,7.750746687821936324e-04,4.099356346611399693e-01
6.525220176140913986e-02,7.194881457784059551e-04,4.099356346611399693e-01
6.605284227381906514e-02,6.676313270179716399e-04,4.099356346611399693e-01
6.685348278622899043e-02,6.192738403772305236e-04,4.099356346611399693e-01
6.765412329863891572e-02,5.741980681478477642e-04,4.099356346611399693e-01
6.845476381104885488e-02,5.321985457572241379e-04,4.099356346611399693e-01
6.925540432345878017e-02,4.930813816366930906e-04,4.099356346611399693e-01
7.005604483586870546e-02,4.566636979871819429e-04,4.099356346611399693e-01
7.085668534827863074e-02,4.227730921564241875e-04,4.099356346611399693e-01
7.165732586068855603e-02,3.912471183092268391e-04,4.099356346611399693e-01
7.245796637309849519e-02,3.619327890432294938e-04,4.099356346611399693e-01
7.325860688550842048e-02,3.346860965766509195e-04,4.099356346611399693e-01
7.405924739791834577e-02,3.093715531115602047e-04,4.099356346611399693e-01
7.485988791032827105e-02,2.858617499562595755e-04,4.099356346611399693e-01
7.566052842273819634e-02,2.640369349730202746e-04,4.099356346611399693e-01
7.646116893514813551e-02,2.437846079028175845e-04,4.099356346611399693e-01
7.726180944755806079e-02,2.249991331061851232e-04,4.099356346611399693e-01
7.806244995996798608e-02,2.075813692496569502e-04,4.099356346611399693e-01
7.886309047237791137e-02,1.914383154592276613e-04,4.099356346611399693e-01
7.966373098478783665e-02,1.764827734564952981e-04,4.099356346611399693e-01
8.046437149719777582e-02,1.626330251892949854e-04,4.099356346611399693e-01
8.126501200960770110e-02,1.498125254663452489e-04,4.099356346611399693e-01
8.206565252201762639e-02,1.379496091049884829e-04,4.099356346611399693e-01
8.286629303442755168e-02,1.269772121018816183e-04,4.099356346611399693e-01
8.366693354683747696e-02,1.168326063389640726e-04,4.099356346611399693e-01
8.446757405924741613e-02,1.074571473404528789e-04,4.099356346611399693e-01
8.526821457165734142e-02,9.879603460142568185e-05,4.099356346611399693e-01
