x, u, time
2.500000000000000052e-03,1.245675011163491079e-08,8.809999999999275744e+00
7.499999999999999722e-03,1.809223342223788299e-08,8.809999999999275744e+00
1.250000000000000069e-02,2.705266001623117779e-08,8.809999999999275744e+00
1.749999999999999820e-02,4.051633084485573139e-08,8.809999999999275744e+00
2.249999999999999917e-02,6.066470457343313196e-08,8.809999999999275744e+00
2.750000000000000014e-02,9.093286003656318906e-08,8.809999999999275744e+00
3.250000000000000111e-02,1.361182066897405778e-07,8.809999999999275744e+00
3.750000000000000555e-02,2.034376034695108267e-07,8.809999999999275744e+00
4.250000000000000305e-02,3.045024303384010252e-07,8.809999999999275744e+00
4.750000000000000056e-02,4.556169756089019539e-07,8.809999999999275744e+00
5.250000000000000500e-02,6.790866264582212842e-07,8.809999999999275744e+00
5.750000000000000250e-02,1.011634590862817288e-06,8.809999999999275744e+00
6.250000000000000000e-02,1.511510067594387416e-06,8.809999999999275744e+00
6.750000000000000444e-02,2.254441140884530370e-06,8.809999999999275744e+00
7.250000000000000888e-02,3.344364833527413032e-06,8.809999999999275744e+00
7.749999999999999944e-02,4.960798541355350339e-06,8.809999999999275744e+00
8.250000000000000389e-02,7.386834262977825985e-06,8.809999999999275744e+00
8.750000000000000833e-02,1.097970120812695608e-05,8.809999999999275744e+00
9.249999999999999889e-02,1.621436600290160162e-05,8.809999999999275744e+00
9.750000000000000333e-02,2.390722278377375247e-05,8.809999999999275744e+00
1.025000000000000078e-01,3.539256339677166857e-05,8.809999999999275744e+00
1.074999999999999983e-01,5.241668601371286454e-05,8.809999999999275744e+00
1.125000000000000028e-01,7.715134745758471101e-05,8.809999999999275744e+00
1.175000000000000072e-01,1.129555033289605335e-04,8.809999999999275744e+00
1.224999999999999978e-01,1.655189816378623284e-04,8.809999999999275744e+00
1.275000000000000022e-01,2.432498980526715221e-04,8.809999999999275744e+00
1.325000000000000067e-01,3.569677657526656219e-04,8.809999999999275744e+00
1.375000000000000111e-01,5.207429696834452301e-04,8.809999999999275744e+00
1.425000000000000155e-01,7.551814106925808061e-04,8.809999999999275744e+00
1.474999999999999922e-01,1.092055747632135216e-03,8.809999999999275744e+00
1.524999999999999967e-01,1.578306642563166978e-03,8.809999999999275744e+00
1.575000000000000011e-01,2.278942194547924592e-03,8.809999999999275744e+00
1.625000000000000056e-01,3.279702177462888793e-03,8.809999999999275744e+00
1.675000000000000100e-01,4.690338264573521571e-03,8.809999999999275744e+00
1.725000000000000144e-01,6.649496438768757837e-03,8.809999999999275744e+00
1.775000000000000189e-01,9.332882561087616283e-03,8.809999999999275744e+00
1.824999999999999956e-01,1.296598803394997945e-02,8.809999999999275744e+00
1.875000000000000000e-01,1.784005618821930123e-02,8.809999999999275744e+00
1.925000000000000044e-01,2.432511985493966689e-02,8.809999999999275744e+00
1.975000000000000089e-01,3.286884492714235717e-02,8.809999999999275744e+00
2.025000000000000133e-01,4.397248975936031423e-02,8.809999999999275744e+00
2.075000000000000178e-01,5.815243850524347974e-02,8.809999999999275744e+00
2.124999999999999944e-01,7.591380956897003651e-02,8.809999999999275744e+00
2.174999999999999989e-01,9.775134775550491095e-02,8.809999999999275744e+00
2.225000000000000033e-01,1.241515859904594732e-01,8.809999999999275744e+00
2.275000000000000078e-01,1.555524661808608267e-01,8.809999999999275744e+00
2.325000000000000122e-01,1.922642479306314323e-01,8.809999999999275744e+00
2.375000000000000167e-01,2.344161351830127138e-01,8.809999999999275744e+00
2.424999999999999933e-01,2.819676658529809421e-01,8.809999999999275744e+00
2.474999999999999978e-01,3.347218166103956838e-01,8.809999999999275744e+00
2.525000000000000022e-01,3.922444226199796047e-01,8.809999999999275744e+00
2.575000000000000067e-01,4.537170375563026048e-01,8.809999999999275744e+00
2.625000000000000111e-01,5.178846452832581715e-01,8.809999999999275744e+00
2.675000000000000155e-01,5.831916304802801099e-01,8.809999999999275744e+00
2.725000000000000200e-01,6.479677705278299449e-01,8.809999999999275744e+00
2.775000000000000244e-01,7.104384929757251443e-01,8.809999999999275744e+00
2.825000000000000289e-01,7.685689469069592050e-01,8.809999999999275744e+00
2.875000000000000333e-01,8.200552127107402223e-01,8.809999999999275744e+00
2.924999999999999822e-01,8.627232875614366803e-01,8.809999999999275744e+00
2.974999999999999867e-01,8.951514280574532911e-01,8.809999999999275744e+00
3.024999999999999911e-01,9.169735792848822120e-01,8.809999999999275744e+00
3.074999999999999956e-01,9.285117928023032263e-01,8.809999999999275744e+00
3.125000000000000000e-01,9.299956644542383133e-01,8.809999999999275744e+00
3.175000000000000044e-01,9.210413247207426268e-01,8.809999999999275744e+00
3.225000000000000089e-01,9.008491573551805631e-01,8.809999999999275744e+00
3.275000000000000133e-01,8.689508926284219559e-01,8.809999999999275744e+00
3.325000000000000178e-01,8.258990171491786825e-01,8.809999999999275744e+00
3.375000000000000222e-01,7.734086599750661373e-01,8.809999999999275744e+00
3.425000000000000266e-01,7.139438933508581719e-01,8.809999999999275744e+00
3.475000000000000311e-01,6.501167450127206537e-01,8.809999999999275744e+00
3.525000000000000355e-01,5.842693854631214601e-01,8.809999999999275744e+00
3.574999999999999845e-01,5.183517909832315862e-01,8.809999999999275744e+00
3.624999999999999889e-01,4.539750466489506642e-01,8.809999999999275744e+00
3.674999999999999933e-01,3.924767622662123645e-01,8.809999999999275744e+00
3.724999999999999978e-01,3.349295823876178302e-01,8.809999999999275744e+00
3.775000000000000022e-01,2.821190902174447457e-01,8.809999999999275744e+00
3.825000000000000067e-01,2.345385389977693302e-01,8.809999999999275744e+00
3.875000000000000111e-01,1.924158795114506992e-01,8.809999999999275744e+00
3.925000000000000155e-01,1.557580057138520657e-01,8.809999999999275744e+00
3.975000000000000200e-01,1.243937975712919725e-01,8.809999999999275744e+00
4.025000000000000244e-01,9.801060230726382771e-02,8.809999999999275744e+00
4.075000000000000289e-01,7.618853870409984796e-02,8.809999999999275744e+00
4.125000000000000333e-01,5.843653097371399874e-02,8.809999999999275744e+00
4.175000000000000377e-01,4.422882046864587413e-02,8.809999999999275744e+00
4.224999999999999867e-01,3.303775812936957795e-02,8.809999999999275744e+00
4.274999999999999911e-01,2.435957213504106114e-02,8.809999999999275744e+00
4.324999999999999956e-01,1.773222542939506541e-02,8.809999999999275744e+00
4.375000000000000000e-01,1.274615283209727841e-02,8.809999999999275744e+00
4.425000000000000044e-01,9.049145717773659711e-03,8.809999999999275744e+00
4.475000000000000089e-01,6.346589137859413692e-03,8.809999999999275744e+00
4.525000000000000133e-01,4.398208254353924880e-03,8.809999999999275744e+00
4.575000000000000178e-01,3.012509365728772374e-03,8.809999999999275744e+00
4.625000000000000222e-01,2.040045353758051811e-03,8.809999999999275744e+00
4.675000000000000266e-01,1.366424011862837082e-03,8.809999999999275744e+00
