x, u, time
4.003202562049639444e-04,6.966139969582134228e-13,1.949357724791540014e-01
1.200960768614891833e-03,6.014234948229819697e-13,1.949357724791540014e-01
2.001601281024820156e-03,5.190408636682494043e-13,1.949357724791540014e-01
2.802241793434748045e-03,4.477707073432841948e-13,1.949357724791540014e-01
3.602882305844675934e-03,3.861382062561631954e-13,1.949357724791540014e-01
4.403522818254604690e-03,3.328609420426896200e-13,1.949357724791540014e-01
5.204163330664531711e-03,2.868242513051583400e-13,1.949357724791540014e-01
6.004803843074460468e-03,2.470596755988050257e-13,1.949357724791540014e-01
6.805444355484387489e-03,2.127261267342278033e-13,1.949357724791540014e-01
7.606084867894316245e-03,1.830934322854513188e-13,1.949357724791540014e-01
8.406725380304245002e-03,1.575279666362598262e-13,1.949357724791540014e-01
9.207365892714172023e-03,1.354801085767178305e-13,1.949357724791540014e-01
1.000800640512410078e-02,1.164732979235757179e-13,1.949357724791540014e-01
1.080864691753402780e-02,1.000944913682277231e-13,1.949357724791540014e-01
1.160928742994395656e-02,8.598584218535401372e-14,1.949357724791540014e-01
1.240992794235388358e-02,7.383744994701891120e-14,1.949357724791540014e-01
1.321056845476381233e-02,6.338104532053368488e-14,1.949357724791540014e-01
1.401120896717374109e-02,5.438449168513870621e-14,1.949357724791540014e-01
1.481184947958366811e-02,4.664699994939724173e-14,1.949357724791540014e-01
1.561248999199359687e-02,3.999496582481537806e-14,1.949357724791540014e-01
1.641313050440352389e-02,3.427835012085851469e-14,1.949357724791540014e-01
1.721377101681344918e-02,2.936753255783480529e-14,1.949357724791540014e-01
1.801441152922337793e-02,2.515057831088477106e-14,1.949357724791540014e-01
1.881505204163330669e-02,2.153086414560506480e-14,1.949357724791540014e-01
1.961569255404323545e-02,1.842501771179161926e-14,1.949357724791540014e-01
2.041633306645316420e-02,1.576112943952953508e-14,1.949357724791540014e-01
2.121697357886308949e-02,1.347720163134444802e-14,1.949357724791540014e-01
2.201761409127301825e-02,1.151980385352621934e-14,1.949357724791540014e-01
2.281825460368294700e-02,9.842907676769094790e-15,1.949357724791540014e-01
2.361889511609287576e-02,8.406877269513138267e-15,1.949357724791540014e-01
2.441953562850280104e-02,7.177595367221914071e-15,1.949357724791540014e-01
2.522017614091272980e-02,6.125706780456400689e-15,1.949357724791540014e-01
2.602081665332265856e-02,5.225963910839685939e-15,1.949357724791540014e-01
2.682145716573258731e-02,4.456660758041757707e-15,1.949357724791540014e-01
2.762209767814251607e-02,3.799143658965602759e-15,1.949357724791540014e-01
2.842273819055244136e-02,3.237388534223055038e-15,1.949357724791540014e-01
2.922337870296237011e-02,2.757635754727364892e-15,1.949357724791540014e-01
3.002401921537229887e-02,2.348074907349332118e-15,1.949357724791540014e-01
3.082465972778222763e-02,1.998572754648182974e-15,1.949357724791540014e-01
3.162530024019215291e-02,1.700438568604521169e-15,1.949357724791540014e-01
3.242594075260208514e-02,1.446221788626949860e-15,1.949357724791540014e-01
3.322658126501201042e-02,1.229537624411465875e-15,1.949357724791540014e-01
3.402722177742193571e-02,1.044916807228985071e-15,1.949357724791540014e-01
3.482786228983186794e-02,8.876762000463726496e-16,1.949357724791540014e-01
3.562850280224179322e-02,7.538074173020073389e-16,1.949357724791540014e-01
3.642914331465172545e-02,6.398809876899095619e-16,1.949357724791540014e-01
3.722978382706165074e-02,5.429639254141796196e-16,1.949357724791540014e-01
3.803042433947157602e-02,4.605488635759028028e-16,1.949357724791540014e-01
3.883106485188150825e-02,3.904931533407044349e-16,1.949357724791540014e-01
