x, u, time
4.003202562049639444e-04,2.834902930185696678e-12,2.026921777635965483e-01
1.200960768614891833e-03,2.456657245245172153e-12,2.026921777635965483e-01
2.001601281024820156e-03,2.128060200274423465e-12,2.026921777635965483e-01
2.802241793434748045e-03,1.842706715045998566e-12,2.026921777635965483e-01
3.602882305844675934e-03,1.595002964708531707e-12,2.026921777635965483e-01
4.403522818254604690e-03,1.380065623465276934e-12,2.026921777635965483e-01
5.204163330664531711e-03,1.193633361555215303e-12,2.026921777635965483e-01
6.004803843074460468e-03,1.031989138795425863e-12,2.026921777635965483e-01
6.805444355484387489e-03,8.918920069142139112e-13,2.026921777635965483e-01
7.606084867894316245e-03,7.705172827978025283e-13,2.026921777635965483e-01
8.406725380304245002e-03,6.654040876800375051e-13,2.026921777635965483e-01
9.207365892714172023e-03,5.744093650928686236e-13,2.026921777635965483e-01
1.000800640512410078e-02,4.956675947358177100e-13,2.026921777635965483e-01
1.080864691753402780e-02,4.275555118067599743e-13,2.026921777635965483e-01
1.160928742994395656e-02,3.686612230958746753e-13,2.026921777635965483e-01
1.240992794235388358e-02,3.177571834662628237e-13,2.026921777635965483e-01
1.321056845476381233e-02,2.737765602887639193e-13,2.026921777635965483e-01
1.401120896717374109e-02,2.357925699081040177e-13,2.026921777635965483e-01
1.481184947958366811e-02,2.030004201338463135e-13,2.026921777635965483e-01
1.561248999199359687e-02,1.747015368212205389e-13,2.026921777635965483e-01
1.641313050440352389e-02,1.502897914996919899e-13,2.026921777635965483e-01
1.721377101681344918e-02,1.292394813139233212e-13,2.026921777635965483e-01
1.801441152922337793e-02,1.110948427887887171e-13,2.026921777635965483e-01
1.881505204163330669e-02,9.546090758565124349e-14,2.026921777635965483e-01
1.961569255404323545e-02,8.199553189646460691e-14,2.026921777635965483e-01
2.041633306645316420e-02,7.040245179433105823e-14,2.026921777635965483e-01
2.121697357886308949e-02,6.042523505111636343e-14,2.026921777635965483e-01
2.201761409127301825e-02,5.184201593470864585e-14,2.026921777635965483e-01
2.281825460368294700e-02,4.446091356761094919e-14,2.026921777635965483e-01
2.361889511609287576e-02,3.811604679250802820e-14,2.026921777635965483e-01
2.441953562850280104e-02,3.266406935090400699e-14,2.026921777635965483e-01
2.522017614091272980e-02,2.798115871629906923e-14,2.026921777635965483e-01
2.602081665332265856e-02,2.396040029147196884e-14,2.026921777635965483e-01
2.682145716573258731e-02,2.050951601978459162e-14,2.026921777635965483e-01
2.762209767814251607e-02,1.754889289626549041e-14,2.026921777635965483e-01
2.842273819055244136e-02,1.500987250444073294e-14,2.026921777635965483e-01
2.922337870296237011e-02,1.283326764554325696e-14,2.026921777635965483e-01
3.002401921537229887e-02,1.096807645263885686e-14,2.026921777635965483e-01
3.082465972778222763e-02,9.370368168099572927e-15,2.026921777635965483e-01
3.162530024019215291e-02,8.002318074647436553e-15,2.026921777635965483e-01
3.242594075260208514e-02,6.831371965911972956e-15,2.026921777635965483e-01
3.322658126501201042e-02,5.829523073230719441e-15,2.026921777635965483e-01
3.402722177742193571e-02,4.972686576237511124e-15,2.026921777635965483e-01
3.482786228983186794e-02,4.240158755216431172e-15,2.026921777635965483e-01
3.562850280224179322e-02,3.614149528037480372e-15,2.026921777635965483e-01
3.642914331465172545e-02,3.079378584309243232e-15,2.026921777635965483e-01
3.722978382706165074e-02,2.622726611045569398e-15,2.026921777635965483e-01
3.803042433947157602e-02,2.232934221229131086e-15,2.026921777635965483e-01
3.883106485188150825e-02,1.900342169851056785e-15,2.026921777635965483e-01
3.963170536429143354e-02,1.616667289469371128e-15,2.026921777635965483e-01
4.043234587670136576e-02,1.374809314967239272e-15,2.026921777635965483e-01
4.123298638911129105e-02,1.168684408947959995e-15,2.026921777635965483e-01
4.203362690152121633e-02,9.930817572905758061e-16,2.026921777635965483e-01
4.283426741393114856e-02,8.435400894954936520e-16,2.026921777635965483e-01
4.363490792634107385e-02,7.162413999291454238e-16,2.026921777635965483e-01
4.443554843875099913e-02,6.079195121102058947e-16,2.026921777635965483e-01
4.523618895116093136e-02,5.157814459195069282e-16,2.026921777635965483e-01
4.603682946357085665e-02,4.374398233080934789e-16,2.026921777635965483e-01
4.683746997598078887e-02,3.708547871811619238e-16,2.026921777635965483e-01
4.763811048839071416e-02,3.142841154127166425e-16,2.026921777635965483e-01
4.843875100080063945e-02,2.662403915520982693e-16,2.026921777635965483e-01
4.923939151321057167e-02,2.254542493438826610e-16,2.026921777635965483e-01
5.004003202562049696e-02,1.908428428564649604e-16,2.026921777635965483e-01
5.084067253803042918e-02,1.614828105534681637e-16,2.026921777635965483e-01
5.164131305044035447e-02,1.365871024438226224e-16,2.026921777635965483e-01
5.244195356285027976e-02,1.154851265967892631e-16,2.026921777635965483e-01
5.324259407526021198e-02,9.760574662268246875e-17,2.026921777635965483e-01
5.404323458767013727e-02,8.246272677725134786e-17,2.026921777635965483e-01
5.484387510008006950e-02,6.964227751934183919e-17,2.026921777635965483e-01
5.564451561248999478e-02,5.879240282988502862e-17,2.026921777635965483e-01
5.644515612489992007e-02,4.961379242044119756e-17,2.026921777635965483e-01
5.724579663730985229e-02,4.185203802000087680e-17,2.026921777635965483e-01
5.804643714971977758e-02,3.529098400900725363e-17,2.026921777635965483e-01
5.884707766212970981e-02,2.974704944555221655e-17,2.026921777635965483e-01
5.964771817453963509e-02,2.506438158632897107e-17,2.026921777635965483e-01
6.044835868694956038e-02,2.111072085180129029e-17,2.026921777635965483e-01
6.124899919935949261e-02,1.777387426071780601e-17,2.026921777635965483e-01
6.204963971176941789e-02,1.495870904404466874e-17,2.026921777635965483e-01
6.285028022417935012e-02,1.258459077174915818e-17,2.026921777635965483e-01
6.365092073658927541e-02,1.058320117229838010e-17,2.026921777635965483e-01
6.445156124899921457e-02,8.896680140270194401e-18,2.026921777635965483e-01
6.525220176140913986e-02,7.476044424675773592e-18,2.026921777635965483e-01
6.605284227381906514e-02,6.279842352997629552e-18,2.026921777635965483e-01
6.685348278622899043e-02,5.273009832027126492e-18,2.026921777635965483e-01
6.765412329863891572e-02,4.425897913005565583e-18,2.026921777635965483e-01
6.845476381104885488e-02,3.713446533234948986e-18,2.026921777635965483e-01
6.925540432345878017e-02,3.114482750823132266e-18,2.026921777635965483e-01
7.005604483586870546e-02,2.611124961115001455e-18,2.026921777635965483e-01
7.085668534827863074e-02,2.188277298019394723e-18,2.026921777635965483e-01
7.165732586068855603e-02,1.833200745772802960e-18,2.026921777635965483e-01
7.245796637309849519e-02,1.535149472509172481e-18,2.026921777635965483e-01
7.325860688550842048e-02,1.285062594358035455e-18,2.026921777635965483e-01
7.405924739791834577e-02,1.075303028936734232e-18,2.026921777635965483e-01
7.485988791032827105e-02,8.994363355057731173e-19,2.026921777635965483e-01
7.566052842273819634e-02,7.520434961750017030e-19,2.026921777635965483e-01
7.646116893514813551e-02,6.285624945271349336e-19,2.026921777635965483e-01
7.726180944755806079e-02,5.251543172973286232e-19,2.026921777635965483e-01
7.806244995996798608e-02,4.385896605536616897e-19,2.026921777635965483e-01
7.886309047237791137e-02,3.661531806562023640e-19,2.026921777635965483e-01
7.966373098478783665e-02,3.055626062650904822e-19,2.026921777635965483e-01
8.046437149719777582e-02,2.549004329243508569e-19,2.026921777635965483e-01
8.126501200960770110e-02,2.125562666313351822e-19,2.026921777635965483e-01
8.206565252201762639e-02,1.771781761781416988e-19,2.026921777635965483e-01
8.286629303442755168e-02,1.476316635057803127e-19,2.026921777635965483e-01
8.366693354683747696e-02,1.229650733279344227e-19,2.026921777635965483e-01
