x, u, time
2.500000000000000052e-03,3.911238677928531061e-03,5.644999999999591012e+00
7.499999999999999722e-03,5.492140211793672400e-03,5.644999999999591012e+00
1.250000000000000069e-02,7.840801635037293257e-03,5.644999999999591012e+00
1.749999999999999820e-02,1.108976563663129251e-02,5.644999999999591012e+00
2.249999999999999917e-02,1.550289275018132580e-02,5.644999999999591012e+00
2.750000000000000014e-02,2.142198677925157349e-02,5.644999999999591012e+00
3.250000000000000111e-02,2.926829325330214046e-02,5.644999999999591012e+00
3.750000000000000555e-02,3.955816145868411987e-02,5.644999999999591012e+00
4.250000000000000305e-02,5.286749004780931516e-02,5.644999999999591012e+00
4.750000000000000056e-02,6.976937911159053485e-02,5.644999999999591012e+00
5.250000000000000500e-02,9.080764795046394888e-02,5.644999999999591012e+00
5.750000000000000250e-02,1.164963828931462886e-01,5.644999999999591012e+00
6.250000000000000000e-02,1.473090555693036541e-01,5.644999999999591012e+00
6.750000000000000444e-02,1.836505216034418908e-01,5.644999999999591012e+00
7.250000000000000888e-02,2.257879467207827007e-01,5.644999999999591012e+00
7.749999999999999944e-02,2.737394009109000437e-01,5.644999999999591012e+00
8.250000000000000389e-02,3.272327376290302681e-01,5.644999999999591012e+00
8.750000000000000833e-02,3.858002392704981132e-01,5.644999999999591012e+00
9.249999999999999889e-02,4.488092256483499631e-01,5.644999999999591012e+00
9.750000000000000333e-02,5.152286840223542219e-01,5.644999999999591012e+00
1.025000000000000078e-01,5.833923572372843314e-01,5.644999999999591012e+00
1.074999999999999983e-01,6.512129254761286345e-01,5.644999999999591012e+00
1.125000000000000028e-01,7.166929165722579764e-01,5.644999999999591012e+00
1.175000000000000072e-01,7.780130105742594226e-01,5.644999999999591012e+00
1.224999999999999978e-01,8.330409866413566178e-01,5.644999999999591012e+00
1.275000000000000022e-01,8.791468101393902224e-01,5.644999999999591012e+00
1.325000000000000067e-01,9.140412549028706923e-01,5.644999999999591012e+00
1.375000000000000111e-01,9.369226052196985011e-01,5.644999999999591012e+00
1.425000000000000155e-01,9.484973356113894916e-01,5.644999999999591012e+00
1.474999999999999922e-01,9.496309808372941363e-01,5.644999999999591012e+00
1.524999999999999967e-01,9.400468809102497936e-01,5.644999999999591012e+00
1.575000000000000011e-01,9.184860111743694544e-01,5.644999999999591012e+00
1.625000000000000056e-01,8.841111519764996984e-01,5.644999999999591012e+00
1.675000000000000100e-01,8.376979919945088948e-01,5.644999999999591012e+00
1.725000000000000144e-01,7.816022088381309185e-01,5.644999999999591012e+00
1.775000000000000189e-01,7.188175590283525374e-01,5.644999999999591012e+00
1.824999999999999956e-01,6.520979076123564200e-01,5.644999999999591012e+00
1.875000000000000000e-01,5.836842294003402598e-01,5.644999999999591012e+00
1.925000000000000044e-01,5.154538091267495403e-01,5.644999999999591012e+00
1.975000000000000089e-01,4.490732047578948616e-01,5.644999999999591012e+00
2.025000000000000133e-01,3.859813318726572628e-01,5.644999999999591012e+00
2.075000000000000178e-01,3.272980212799922461e-01,5.644999999999591012e+00
2.124999999999999944e-01,2.737867504003100305e-01,5.644999999999591012e+00
2.174999999999999989e-01,2.258911546703560591e-01,5.644999999999591012e+00
2.225000000000000033e-01,1.837933562397434384e-01,5.644999999999591012e+00
2.275000000000000078e-01,1.474565496207791149e-01,5.644999999999591012e+00
2.325000000000000122e-01,1.166546447263409475e-01,5.644999999999591012e+00
2.375000000000000167e-01,9.100594149393385901e-02,5.644999999999591012e+00
2.424999999999999933e-01,7.001694421922867451e-02,5.644999999999591012e+00
2.474999999999999978e-01,5.313009925555992746e-02,5.644999999999591012e+00
2.525000000000000022e-01,3.976697542300222654e-02,5.644999999999591012e+00
2.575000000000000067e-01,2.936243680297111885e-02,5.644999999999591012e+00
2.625000000000000111e-01,2.138918089583606921e-02,5.644999999999591012e+00
2.675000000000000155e-01,1.537355403186587734e-02,5.644999999999591012e+00
2.725000000000000200e-01,1.090385753776229247e-02,5.644999999999591012e+00
2.775000000000000244e-01,7.632509476705077317e-03,5.644999999999591012e+00
2.825000000000000289e-01,5.273610989606379237e-03,5.644999999999591012e+00
2.875000000000000333e-01,3.597499123170345547e-03,5.644999999999591012e+00
2.924999999999999822e-01,2.423680964232352922e-03,5.644999999999591012e+00
2.974999999999999867e-01,1.613220091714792290e-03,5.644999999999591012e+00
3.024999999999999911e-01,1.061299810808440710e-03,5.644999999999591012e+00
3.074999999999999956e-01,6.903947396091960351e-04,5.644999999999591012e+00
3.125000000000000000e-01,4.442720814875857809e-04,5.644999999999591012e+00
3.175000000000000044e-01,2.829090374474052278e-04,5.644999999999591012e+00
3.225000000000000089e-01,1.783284245181501835e-04,5.644999999999591012e+00
3.275000000000000133e-01,1.112976896097949564e-04,5.644999999999591012e+00
3.325000000000000178e-01,6.879620476389351389e-05,5.644999999999591012e+00
3.375000000000000222e-01,4.213097568861254988e-05,5.644999999999591012e+00
3.425000000000000266e-01,2.557289992302305223e-05,5.644999999999591012e+00
3.475000000000000311e-01,1.539266964268226197e-05,5.644999999999591012e+00
3.525000000000000355e-01,9.192232660744354924e-06,5.644999999999591012e+00
3.574999999999999845e-01,5.448476747336606705e-06,5.644999999999591012e+00
3.624999999999999889e-01,3.205947303086349763e-06,5.644999999999591012e+00
3.674999999999999933e-01,1.872522681973832587e-06,5.644999999999591012e+00
3.724999999999999978e-01,1.085337766352862278e-06,5.644999999999591012e+00
3.775000000000000022e-01,6.241185407823394335e-07,5.644999999999591012e+00
3.825000000000000067e-01,3.561219854679698639e-07,5.644999999999591012e+00
3.875000000000000111e-01,2.017955368787530078e-07,5.644999999999591012e+00
3.925000000000000155e-01,1.137175770644341541e-07,5.644999999999591012e+00
3.975000000000000200e-01,6.382818921433443944e-08,5.644999999999591012e+00
4.025000000000000244e-01,3.570852403753090440e-08,5.644999999999591012e+00
4.075000000000000289e-01,1.989193707861491469e-08,5.644999999999591012e+00
4.125000000000000333e-01,1.100336307015880355e-08,5.644999999999591012e+00
4.175000000000000377e-01,6.023330041128107156e-09,5.644999999999591012e+00
4.224999999999999867e-01,3.256965915614706321e-09,5.644999999999591012e+00
4.274999999999999911e-01,1.743410455417461243e-09,5.644999999999591012e+00
4.324999999999999956e-01,9.306421028236436295e-10,5.644999999999591012e+00
4.375000000000000000e-01,5.005126294000768096e-10,5.644999999999591012e+00
4.425000000000000044e-01,2.729520786308018823e-10,5.644999999999591012e+00
4.475000000000000089e-01,1.501464626379755128e-10,5.644999999999591012e+00
4.525000000000000133e-01,8.176332195660915747e-11,5.644999999999591012e+00
4.575000000000000178e-01,4.297621224828097569e-11,5.644999999999591012e+00
4.625000000000000222e-01,2.137506747346621799e-11,5.644999999999591012e+00
4.675000000000000266e-01,1.008386256667222517e-11,5.644999999999591012e+00
4.725000000000000311e-01,4.748202536929963257e-12,5.644999999999591012e+00
4.775000000000000355e-01,2.485106680887485272e-12,5.644999999999591012e+00
4.824999999999999845e-01,1.535620151992370689e-12,5.644999999999591012e+00
4.874999999999999889e-01,1.014659295050793451e-12,5.644999999999591012e+00
4.924999999999999933e-01,6.102061254243606852e-13,5.644999999999591012e+00
4.974999999999999978e-01,2.895698458863134932e-13,5.644999999999591012e+00
5.024999999999999467e-01,9.052119266229897921e-14,5.644999999999591012e+00
5.074999999999999512e-01,1.793998035149521881e-14,5.644999999999591012e+00
5.124999999999999556e-01,1.282412463417288621e-14,5.644999999999591012e+00
5.174999999999999600e-01,1.277714883519328983e-14,5.644999999999591012e+00
5.224999999999999645e-01,1.141663111678378972e-14,5.644999999999591012e+00
5.274999999999999689e-01,8.014584845890795222e-15,5.644999999999591012e+00
5.324999999999999734e-01,4.070439533355695979e-15,5.644999999999591012e+00
5.374999999999999778e-01,1.245252925517836240e-15,5.644999999999591012e+00
5.424999999999999822e-01,1.931917749368821942e-16,5.644999999999591012e+00
5.474999999999999867e-01,1.334441483140111444e-16,5.644999999999591012e+00
5.524999999999999911e-01,1.328004174003987250e-16,5.644999999999591012e+00
5.574999999999999956e-01,1.161467948241141765e-16,5.644999999999591012e+00
5.625000000000000000e-01,7.754067753089154659e-17,5.644999999999591012e+00
5.675000000000000044e-01,3.620694973428046377e-17,5.644999999999591012e+00
5.725000000000000089e-01,1.061843422068432591e-17,5.644999999999591012e+00
5.775000000000000133e-01,4.367045708614077724e-18,5.644999999999591012e+00
5.824999999999999067e-01,4.347721870593531119e-18,5.644999999999591012e+00
5.874999999999999112e-01,4.359509085565737138e-18,5.644999999999591012e+00
5.924999999999999156e-01,5.558312594910100353e-18,5.644999999999591012e+00
5.974999999999999201e-01,1.051080620872641532e-17,5.644999999999591012e+00
6.024999999999999245e-01,1.401228563179002785e-17,5.644999999999591012e+00
6.074999999999999289e-01,1.429273700733611047e-17,5.644999999999591012e+00
6.124999999999999334e-01,2.290215454234175434e-17,5.644999999999591012e+00
6.174999999999999378e-01,5.293851425128782495e-17,5.644999999999591012e+00
6.224999999999999423e-01,7.626075943373662764e-17,5.644999999999591012e+00
6.274999999999999467e-01,7.814963004172121676e-17,5.644999999999591012e+00
6.324999999999999512e-01,1.141703086874012080e-16,5.644999999999591012e+00
6.374999999999999556e-01,2.838764523338302839e-16,5.644999999999591012e+00
6.424999999999999600e-01,4.503523793298304919e-16,5.644999999999591012e+00
6.474999999999999645e-01,4.747450915959690209e-16,5.644999999999591012e+00
6.524999999999999689e-01,5.887917592437462927e-16,5.644999999999591012e+00
6.574999999999999734e-01,1.461902878238321767e-15,5.644999999999591012e+00
6.624999999999999778e-01,2.579731386150259346e-15,5.644999999999591012e+00
6.674999999999999822e-01,2.905710215814337954e-15,5.644999999999591012e+00
6.724999999999999867e-01,3.105753379120966586e-15,5.644999999999591012e+00
6.774999999999999911e-01,7.003256694244300374e-15,5.644999999999591012e+00
6.824999999999999956e-01,1.402711355985600470e-14,5.644999999999591012e+00
6.875000000000000000e-01,1.759348539429790303e-14,5.644999999999591012e+00
6.925000000000000044e-01,1.792267376036659857e-14,5.644999999999591012e+00
6.975000000000000089e-01,3.077078549900075150e-14,5.644999999999591012e+00
7.025000000000000133e-01,7.100577493765166717e-14,5.644999999999591012e+00
7.074999999999999067e-01,1.042161121574472738e-13,5.644999999999591012e+00
7.124999999999999112e-01,1.080465765157290522e-13,5.644999999999591012e+00
7.174999999999999156e-01,1.363568615466353103e-13,5.644999999999591012e+00
7.224999999999999201e-01,3.294453384429091672e-13,5.644999999999591012e+00
7.274999999999999245e-01,5.764261100658968251e-13,5.644999999999591012e+00
7.324999999999999289e-01,6.566018007684903490e-13,5.644999999999591012e+00
7.374999999999999334e-01,6.857581777890970757e-13,5.644999999999591012e+00
