x, u, time
1.250000000000000026e-03,2.759209838615315525e-23,1.299999999999237765e+01
3.749999999999999861e-03,3.493508058718080197e-23,1.299999999999237765e+01
6.250000000000000347e-03,5.064028647516207873e-23,1.299999999999237765e+01
8.749999999999999098e-03,7.787732949114401021e-23,1.299999999999237765e+01
1.124999999999999958e-02,1.144525958748223651e-22,1.299999999999237765e+01
1.375000000000000007e-02,1.517124564286682181e-22,1.299999999999237765e+01
1.625000000000000056e-02,1.847253587048740339e-22,1.299999999999237765e+01
1.875000000000000278e-02,2.386337285355635405e-22,1.299999999999237765e+01
2.125000000000000153e-02,3.675272281561805974e-22,1.299999999999237765e+01
2.375000000000000028e-02,5.909739603131644531e-22,1.299999999999237765e+01
2.625000000000000250e-02,8.489286968111139511e-22,1.299999999999237765e+01
2.875000000000000125e-02,1.091674531027701973e-21,1.299999999999237765e+01
3.125000000000000000e-02,1.428357372852987027e-21,1.299999999999237765e+01
3.375000000000000222e-02,2.078636009210954515e-21,1.299999999999237765e+01
3.625000000000000444e-02,3.087273651294287484e-21,1.299999999999237765e+01
3.874999999999999972e-02,4.220633523453438666e-21,1.299999999999237765e+01
4.125000000000000194e-02,5.442609848589693704e-21,1.299999999999237765e+01
4.375000000000000416e-02,7.527789818362092414e-21,1.299999999999237765e+01
4.624999999999999944e-02,1.167685631801740087e-20,1.299999999999237765e+01
4.875000000000000167e-02,1.798404882271980332e-20,1.299999999999237765e+01
5.125000000000000389e-02,2.477730639732144892e-20,1.299999999999237765e+01
5.374999999999999917e-02,3.083406761217470364e-20,1.299999999999237765e+01
5.625000000000000139e-02,3.879959172325411082e-20,1.299999999999237765e+01
5.875000000000000361e-02,5.554005726251137486e-20,1.299999999999237765e+01
6.124999999999999889e-02,8.784632746821184969e-20,1.299999999999237765e+01
6.375000000000000111e-02,1.358464261432580495e-19,1.299999999999237765e+01
6.625000000000000333e-02,1.890896267000744343e-19,1.299999999999237765e+01
6.875000000000000555e-02,2.354918891884865592e-19,1.299999999999237765e+01
7.125000000000000777e-02,2.888675815115450274e-19,1.299999999999237765e+01
7.374999999999999611e-02,4.066901614532200858e-19,1.299999999999237765e+01
7.624999999999999833e-02,6.480070706879998299e-19,1.299999999999237765e+01
7.875000000000000056e-02,9.917777556358660060e-19,1.299999999999237765e+01
8.125000000000000278e-02,1.338213923656643751e-18,1.299999999999237765e+01
8.375000000000000500e-02,1.654191226292144683e-18,1.299999999999237765e+01
8.625000000000000722e-02,2.111035239507738875e-18,1.299999999999237765e+01
8.875000000000000944e-02,3.014171705096012385e-18,1.299999999999237765e+01
9.124999999999999778e-02,4.558363297969145771e-18,1.299999999999237765e+01
9.375000000000000000e-02,6.650097795272184718e-18,1.299999999999237765e+01
9.625000000000000222e-02,9.020926317584247678e-18,1.299999999999237765e+01
9.875000000000000444e-02,1.170808729373294231e-17,1.299999999999237765e+01
1.012500000000000067e-01,1.559574440973466024e-17,1.299999999999237765e+01
1.037500000000000089e-01,2.222256307509410574e-17,1.299999999999237765e+01
1.062499999999999972e-01,3.258757359329770765e-17,1.299999999999237765e+01
1.087499999999999994e-01,4.639192986614702879e-17,1.299999999999237765e+01
1.112500000000000017e-01,6.327160765628271020e-17,1.299999999999237765e+01
1.137500000000000039e-01,8.469362122646648248e-17,1.299999999999237765e+01
1.162500000000000061e-01,1.139844196354224582e-16,1.299999999999237765e+01
1.187500000000000083e-01,1.557139932423811625e-16,1.299999999999237765e+01
1.212499999999999967e-01,2.170579027666049884e-16,1.299999999999237765e+01
1.237499999999999989e-01,3.076289569154957031e-16,1.299999999999237765e+01
1.262500000000000011e-01,4.339475035058301325e-16,1.299999999999237765e+01
1.287500000000000033e-01,5.989553615177510477e-16,1.299999999999237765e+01
1.312500000000000056e-01,8.192329575021813601e-16,1.299999999999237765e+01
