x, u, time
2.500000000000000052e-03,5.263853638349302866e-01,8.549999999998957989e+00
7.499999999999999722e-03,5.842676597148398487e-01,8.549999999998957989e+00
1.250000000000000069e-02,6.482567185746165306e-01,8.549999999998957989e+00
1.749999999999999820e-02,7.106126476705290074e-01,8.549999999998957989e+00
2.249999999999999917e-02,7.680971428191228911e-01,8.549999999998957989e+00
2.750000000000000014e-02,8.193587035587344136e-01,8.549999999998957989e+00
3.250000000000000111e-02,8.629611581242798701e-01,8.549999999998957989e+00
3.750000000000000555e-02,8.963854450401010920e-01,8.549999999998957989e+00
4.250000000000000305e-02,9.177255762271602224e-01,8.549999999998957989e+00
4.750000000000000056e-02,9.277291651893083690e-01,8.549999999998957989e+00
5.250000000000000500e-02,9.285513744282281046e-01,8.549999999998957989e+00
5.750000000000000250e-02,9.205635222081220981e-01,8.549999999998957989e+00
6.250000000000000000e-02,9.016838149752210985e-01,8.549999999998957989e+00
6.750000000000000444e-02,8.700136597735673716e-01,8.549999999998957989e+00
7.250000000000000888e-02,8.261945084697571717e-01,8.549999999998957989e+00
7.749999999999999944e-02,7.730017485145438405e-01,8.549999999998957989e+00
8.250000000000000389e-02,7.134895976624517910e-01,8.549999999998957989e+00
8.750000000000000833e-02,6.499937078453044137e-01,8.549999999998957989e+00
9.249999999999999889e-02,5.843716405693480942e-01,8.549999999998957989e+00
9.750000000000000333e-02,5.184389515811130833e-01,8.549999999998957989e+00
1.025000000000000078e-01,4.539622757372313022e-01,8.549999999998957989e+00
1.074999999999999983e-01,3.924217894106257210e-01,8.549999999998957989e+00
1.125000000000000028e-01,3.348975365706750584e-01,8.549999999998957989e+00
1.175000000000000072e-01,2.821195626415227697e-01,8.549999999998957989e+00
1.224999999999999978e-01,2.345491403768513172e-01,8.549999999998957989e+00
1.275000000000000022e-01,1.924197202173633381e-01,8.549999999998957989e+00
1.325000000000000067e-01,1.557543967387528261e-01,8.549999999998957989e+00
1.375000000000000111e-01,1.243894499511189328e-01,8.549999999998957989e+00
1.425000000000000155e-01,9.801020217919810540e-02,8.549999999998957989e+00
1.474999999999999922e-01,7.619235376287993022e-02,8.549999999998957989e+00
1.524999999999999967e-01,5.844258395189610988e-02,8.549999999998957989e+00
1.575000000000000011e-01,4.423529934749077797e-02,8.549999999998957989e+00
1.625000000000000056e-01,3.304381659701492030e-02,8.549999999998957989e+00
1.675000000000000100e-01,2.436496786845574955e-02,8.549999999998957989e+00
1.725000000000000144e-01,1.773681684944847931e-02,8.549999999998957989e+00
1.775000000000000189e-01,1.274974761667689582e-02,8.549999999998957989e+00
1.824999999999999956e-01,9.051609733701698746e-03,8.549999999998957989e+00
1.875000000000000000e-01,6.347958369094456287e-03,8.549999999998957989e+00
1.925000000000000044e-01,4.398681815311378078e-03,8.549999999998957989e+00
1.975000000000000089e-01,3.012359433085628601e-03,8.549999999998957989e+00
2.025000000000000133e-01,2.039526367531383638e-03,8.549999999998957989e+00
2.075000000000000178e-01,1.365726759932496970e-03,8.549999999998957989e+00
2.124999999999999944e-01,9.049281013084098423e-04,8.549999999998957989e+00
2.174999999999999989e-01,5.936174883337272477e-04,8.549999999998957989e+00
2.225000000000000033e-01,3.857239795879792345e-04,8.549999999998957989e+00
2.275000000000000078e-01,2.483969679690416839e-04,8.549999999998957989e+00
2.325000000000000122e-01,1.585992091677951624e-04,8.549999999998957989e+00
2.375000000000000167e-01,1.004312073826174411e-04,8.549999999998957989e+00
2.424999999999999933e-01,6.308309799663635122e-05,8.549999999998957989e+00
2.474999999999999978e-01,3.930517324744486364e-05,8.549999999998957989e+00
2.525000000000000022e-01,2.429333667147041894e-05,8.549999999998957989e+00
2.575000000000000067e-01,1.489642305332683602e-05,8.549999999998957989e+00
2.625000000000000111e-01,9.065429214009142816e-06,8.549999999998957989e+00
2.675000000000000155e-01,5.478657005694705453e-06,8.549999999998957989e+00
2.725000000000000200e-01,3.290648624460814808e-06,8.549999999998957989e+00
2.775000000000000244e-01,1.965753241737310828e-06,8.549999999998957989e+00
2.825000000000000289e-01,1.168367524618509219e-06,8.549999999998957989e+00
2.875000000000000333e-01,6.907672542916946706e-07,8.549999999998957989e+00
2.924999999999999822e-01,4.058870753575807498e-07,8.549999999998957989e+00
2.974999999999999867e-01,2.367387590281496700e-07,8.549999999998957989e+00
3.024999999999999911e-01,1.369361383257340377e-07,8.549999999998957989e+00
3.074999999999999956e-01,7.856332438854032347e-08,8.549999999998957989e+00
3.125000000000000000e-01,4.479160463612095707e-08,8.549999999998957989e+00
3.175000000000000044e-01,2.546892367868139018e-08,8.549999999998957989e+00
3.225000000000000089e-01,1.450224071907885173e-08,8.549999999998957989e+00
3.275000000000000133e-01,8.287052271247668590e-09,8.549999999998957989e+00
3.325000000000000178e-01,4.741072670665812306e-09,8.549999999998957989e+00
3.375000000000000222e-01,2.694729753770554118e-09,8.549999999998957989e+00
3.425000000000000266e-01,1.505087483553097001e-09,8.549999999998957989e+00
3.475000000000000311e-01,8.183170437385807836e-10,8.549999999998957989e+00
3.525000000000000355e-01,4.325710756395402924e-10,8.549999999998957989e+00
3.574999999999999845e-01,2.256550498374516408e-10,8.549999999998957989e+00
3.624999999999999889e-01,1.203489506882850498e-10,8.549999999998957989e+00
3.674999999999999933e-01,6.835773730036361651e-11,8.549999999998957989e+00
3.724999999999999978e-01,4.162333645203966523e-11,8.549999999998957989e+00
3.775000000000000022e-01,2.589576042272809691e-11,8.549999999998957989e+00
3.825000000000000067e-01,1.525839989584836560e-11,8.549999999998957989e+00
3.875000000000000111e-01,7.863971839342808069e-12,8.549999999998957989e+00
