x, u, time
4.003202562049639444e-04,6.033095655639021393e-01,4.593586799033317347e-01
1.200960768614891833e-03,5.914176045595521680e-01,4.593586799033317347e-01
2.001601281024820156e-03,5.795371068253776237e-01,4.593586799033317347e-01
2.802241793434748045e-03,5.676768873922010128e-01,4.593586799033317347e-01
3.602882305844675934e-03,5.558455594143830725e-01,4.593586799033317347e-01
4.403522818254604690e-03,5.440515251895127191e-01,4.593586799033317347e-01
5.204163330664531711e-03,5.323029677647395097e-01,4.593586799033317347e-01
6.004803843074460468e-03,5.206078431365562809e-01,4.593586799033317347e-01
6.805444355484387489e-03,5.089738730493887919e-01,4.593586799033317347e-01
7.606084867894316245e-03,4.974085383963990914e-01,4.593586799033317347e-01
8.406725380304245002e-03,4.859190732243416910e-01,4.593586799033317347e-01
9.207365892714172023e-03,4.745124593426947590e-01,4.593586799033317347e-01
1.000800640512410078e-02,4.631954215356012261e-01,4.593586799033317347e-01
1.080864691753402780e-02,4.519744233736324723e-01,4.593586799033317347e-01
1.160928742994395656e-02,4.408556636208391666e-01,4.593586799033317347e-01
1.240992794235388358e-02,4.298450732310096778e-01,4.593586799033317347e-01
1.321056845476381233e-02,4.189483129258417260e-01,4.593586799033317347e-01
1.401120896717374109e-02,4.081707713461411591e-01,4.593586799033317347e-01
1.481184947958366811e-02,3.975175637659521533e-01,4.593586799033317347e-01
1.561248999199359687e-02,3.869935313583456327e-01,4.593586799033317347e-01
1.641313050440352389e-02,3.766032410002780884e-01,4.593586799033317347e-01
1.721377101681344918e-02,3.663509856029621981e-01,4.593586799033317347e-01
1.801441152922337793e-02,3.562407849529978798e-01,4.593586799033317347e-01
1.881505204163330669e-02,3.462763870486846307e-01,4.593586799033317347e-01
1.961569255404323545e-02,3.364612699150637543e-01,4.593586799033317347e-01
2.041633306645316420e-02,3.267986438802638616e-01,4.593586799033317347e-01
2.121697357886308949e-02,3.172914542950837635e-01,4.593586799033317347e-01
2.201761409127301825e-02,3.079423846771303652e-01,4.593586799033317347e-01
2.281825460368294700e-02,2.987538602600512405e-01,4.593586799033317347e-01
2.361889511609287576e-02,2.897280519281638100e-01,4.593586799033317347e-01
2.441953562850280104e-02,2.808668805160836057e-01,4.593586799033317347e-01
2.522017614091272980e-02,2.721720214526878179e-01,4.593586799033317347e-01
2.602081665332265856e-02,2.636449097285512022e-01,4.593586799033317347e-01
2.682145716573258731e-02,2.552867451655961295e-01,4.593586799033317347e-01
2.762209767814251607e-02,2.470984979676652260e-01,4.593586799033317347e-01
2.842273819055244136e-02,2.390809145306034000e-01,4.593586799033317347e-01
2.922337870296237011e-02,2.312345234904700508e-01,4.593586799033317347e-01
3.002401921537229887e-02,2.235596419884884056e-01,4.593586799033317347e-01
3.082465972778222763e-02,2.160563821314782917e-01,4.593586799033317347e-01
3.162530024019215291e-02,2.087246576267282328e-01,4.593586799033317347e-01
3.242594075260208514e-02,2.015641905704631254e-01,4.593586799033317347e-01
3.322658126501201042e-02,1.945745183693089464e-01,4.593586799033317347e-01
3.402722177742193571e-02,1.877550007746285055e-01,4.593586799033317347e-01
3.482786228983186794e-02,1.811048270098842006e-01,4.593586799033317347e-01
3.562850280224179322e-02,1.746230229715793336e-01,4.593586799033317347e-01
3.642914331465172545e-02,1.683084584849932896e-01,4.593586799033317347e-01
3.722978382706165074e-02,1.621598545962493476e-01,4.593586799033317347e-01
3.803042433947157602e-02,1.561757908829366770e-01,4.593586799033317347e-01
3.883106485188150825e-02,1.503547127660333493e-01,4.593586799033317347e-01
3.963170536429143354e-02,1.446949388065503772e-01,4.593586799033317347e-01
4.043234587670136576e-02,1.391946679709145651e-01,4.593586799033317347e-01
4.123298638911129105e-02,1.338519868498352638e-01,4.593586799033317347e-01
4.203362690152121633e-02,1.286648768160692513e-01,4.593586799033317347e-01
4.283426741393114856e-02,1.236312211071898259e-01,4.593586799033317347e-01
4.363490792634107385e-02,1.187488118202234821e-01,4.593586799033317347e-01
4.443554843875099913e-02,1.140153568057615807e-01,4.593586799033317347e-01
4.523618895116093136e-02,1.094284864498734078e-01,4.593586799033317347e-01
4.603682946357085665e-02,1.049857603329222011e-01,4.593586799033317347e-01
4.683746997598078887e-02,1.006846737551404386e-01,4.593586799033317347e-01
4.763811048839071416e-02,9.652266411957237391e-02,4.593586799033317347e-01
4.843875100080063945e-02,9.249711716376414483e-02,4.593586799033317347e-01
4.923939151321057167e-02,8.860537303228817330e-02,4.593586799033317347e-01
5.004003202562049696e-02,8.484473218299785902e-02,4.593586799033317347e-01
5.084067253803042918e-02,8.121246112058307098e-02,4.593586799033317347e-01
5.164131305044035447e-02,7.770579795175283633e-02,4.593586799033317347e-01
5.244195356285027976e-02,7.432195775709361796e-02,4.593586799033317347e-01
5.324259407526021198e-02,7.105813777528084685e-02,4.593586799033317347e-01
5.404323458767013727e-02,6.791152239608579111e-02,4.593586799033317347e-01
5.484387510008006950e-02,6.487928795922302816e-02,4.593586799033317347e-01
5.564451561248999478e-02,6.195860735673824199e-02,4.593586799033317347e-01
5.644515612489992007e-02,5.914665443724954896e-02,4.593586799033317347e-01
5.724579663730985229e-02,5.644060821097217351e-02,4.593586799033317347e-01
5.804643714971977758e-02,5.383765685499302539e-02,4.593586799033317347e-01
5.884707766212970981e-02,5.133500151884784479e-02,4.593586799033317347e-01
5.964771817453963509e-02,4.892985993095205072e-02,4.593586799033317347e-01
6.044835868694956038e-02,4.661946980693981724e-02,4.593586799033317347e-01
6.124899919935949261e-02,4.440109206145143039e-02,4.593586799033317347e-01
6.204963971176941789e-02,4.227201382532606161e-02,4.593586799033317347e-01
6.285028022417935012e-02,4.022955127060816316e-02,4.593586799033317347e-01
6.365092073658927541e-02,3.827105224615152262e-02,4.593586799033317347e-01
6.445156124899921457e-02,3.639389872695717593e-02,4.593586799033317347e-01
6.525220176140913986e-02,3.459550908074527503e-02,4.593586799033317347e-01
6.605284227381906514e-02,3.287334015556024613e-02,4.593586799033317347e-01
6.685348278622899043e-02,3.122488919247545791e-02,4.593586799033317347e-01
6.765412329863891572e-02,2.964769556776038206e-02,4.593586799033317347e-01
6.845476381104885488e-02,2.813934236906713571e-02,4.593586799033317347e-01
6.925540432345878017e-02,2.669745781042237587e-02,4.593586799033317347e-01
7.005604483586870546e-02,2.531971649098640337e-02,4.593586799033317347e-01
7.085668534827863074e-02,2.400384050269297256e-02,4.593586799033317347e-01
7.165732586068855603e-02,2.274760039202619946e-02,4.593586799033317347e-01
7.245796637309849519e-02,2.154881598129787176e-02,4.593586799033317347e-01
7.325860688550842048e-02,2.040535705487343809e-02,4.593586799033317347e-01
7.405924739791834577e-02,1.931514391587189905e-02,4.593586799033317347e-01
7.485988791032827105e-02,1.827614781890683771e-02,4.593586799033317347e-01
7.566052842273819634e-02,1.728639128446350648e-02,4.593586799033317347e-01
7.646116893514813551e-02,1.634394830052560144e-02,4.593586799033317347e-01
7.726180944755806079e-02,1.544694441705403258e-02,4.593586799033317347e-01
7.806244995996798608e-02,1.459355673889927568e-02,4.593586799033317347e-01
7.886309047237791137e-02,1.378201382269894984e-02,4.593586799033317347e-01
7.966373098478783665e-02,1.301059548325520648e-02,4.593586799033317347e-01
8.046437149719777582e-02,1.227763251482540813e-02,4.593586799033317347e-01
8.126501200960770110e-02,1.158150633268787560e-02,4.593586799033317347e-01
8.206565252201762639e-02,1.092064854024487469e-02,4.593586799033317347e-01
8.286629303442755168e-02,1.029354042684169253e-02,4.593586799033317347e-01
8.366693354683747696e-02,9.698712401355578938e-03,4.593586799033317347e-01
8.446757405924741613e-02,9.134743366498910069e-03,4.593586799033317347e-01
8.526821457165734142e-02,8.600260038648497793e-03,4.593586799033317347e-01
8.606885508406726670e-02,8.093936217878962627e-03,4.593586799033317347e-01
8.686949559647719199e-02,7.614492012734034795e-03,4.593586799033317347e-01
8.767013610888711728e-02,7.160693024121905087e-03,4.593586799033317347e-01
8.847077662129704256e-02,6.731349492571520217e-03,4.593586799033317347e-01
8.927141713370698173e-02,6.325315412927111532e-03,4.593586799033317347e-01
9.007205764611690701e-02,5.941487620402457343e-03,4.593586799033317347e-01
9.087269815852683230e-02,5.578804851751457267e-03,4.593586799033317347e-01
9.167333867093675759e-02,5.236246785155640113e-03,4.593586799033317347e-01
