x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.703847759979720711e-01
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.703847759979720711e-01
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.703847759979720711e-01
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.703847759979720711e-01
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.703847759979720711e-01
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.703847759979720711e-01
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.703847759979720711e-01
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.703847759979720711e-01
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.703847759979720711e-01
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.703847759979720711e-01
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.703847759979720711e-01
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.703847759979720711e-01
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.703847759979720711e-01
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.703847759979720711e-01
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.703847759979720711e-01
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.703847759979720711e-01
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.703847759979720711e-01
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.703847759979720711e-01
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.703847759979720711e-01
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.703847759979720711e-01
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.703847759979720711e-01
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.703847759979720711e-01
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.703847759979720711e-01
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.703847759979720711e-01
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.703847759979720711e-01
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.703847759979720711e-01
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.703847759979720711e-01
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.703847759979720711e-01
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.703847759979720711e-01
-4.016666666666666607e+00,3.857142999985874177e+00,2.629369000007093060e+00,1.033329999994701964e+01,4.703847759979720711e-01
-3.983333333333333393e+00,3.857142997911854554e+00,2.629369001048445398e+00,1.033329999216819139e+01,4.703847759979720711e-01
-3.950000000000000178e+00,3.857142942697494359e+00,2.629369028771236572e+00,1.033329978508093916e+01,4.703847759979720711e-01
-3.916666666666666963e+00,3.857142160170022205e+00,2.629369421673445562e+00,1.033329685013003463e+01,4.703847759979720711e-01
-3.883333333333333304e+00,3.857134675721896944e+00,2.629373179565514640e+00,1.033326877897299667e+01,4.703847759979720711e-01
-3.850000000000000089e+00,3.857080871104395570e+00,2.629400194380814071e+00,1.033306698173555027e+01,4.703847759979720711e-01
-3.816666666666666430e+00,3.856770845501701128e+00,2.629555852144150219e+00,1.033190428443348274e+01,4.703847759979720711e-01
-3.783333333333333215e+00,3.855267951919670644e+00,2.630310367697788809e+00,1.032626953541257109e+01,4.703847759979720711e-01
-3.750000000000000000e+00,3.848836696564166715e+00,2.633539739212579445e+00,1.030217579994300969e+01,4.703847759979720711e-01
-3.716666666666666785e+00,3.827055322089180311e+00,2.644534381939698253e+00,1.022056152782424299e+01,4.703847759979720711e-01
-3.683333333333333570e+00,3.784637077566935570e+00,2.666053421542021962e+00,1.006237484136156368e+01,4.703847759979720711e-01
-3.650000000000000355e+00,3.726829639955397955e+00,2.695594804647399201e+00,9.848423446300905937e+00,4.703847759979720711e-01
-3.616666666666666696e+00,3.678537837105043895e+00,2.720726843393808991e+00,9.669948591308724417e+00,4.703847759979720711e-01
-3.583333333333333481e+00,3.673463589685304065e+00,2.723351896565020969e+00,9.651152472958614226e+00,4.703847759979720711e-01
-3.549999999999999822e+00,3.684817179186220315e+00,2.717418968466281282e+00,9.692995341483964467e+00,4.703847759979720711e-01
-3.516666666666666607e+00,3.738905768000339247e+00,2.689438985788005887e+00,9.892658755889655708e+00,4.703847759979720711e-01
-3.483333333333333393e+00,3.829282310988674443e+00,2.643173678190010811e+00,1.023013865115492216e+01,4.703847759979720711e-01
-3.450000000000000178e+00,3.915260424796793703e+00,2.600082011912604241e+00,1.055362466543560451e+01,4.703847759979720711e-01
