x, u, time
4.003202562049639444e-04,1.338477724376150313e-01,4.185253727447375005e-01
1.200960768614891833e-03,1.286607861513547890e-01,4.185253727447375005e-01
2.001601281024820156e-03,1.236272524542194329e-01,4.185253727447375005e-01
2.802241793434748045e-03,1.187449633730399828e-01,4.185253727447375005e-01
3.602882305844675934e-03,1.140116266936994499e-01,4.185253727447375005e-01
4.403522818254604690e-03,1.094248727429479456e-01,4.185253727447375005e-01
5.204163330664531711e-03,1.049822610471222578e-01,4.185253727447375005e-01
6.004803843074460468e-03,1.006812868576027059e-01,4.185253727447375005e-01
6.805444355484387489e-03,9.651938753364491808e-02,4.185253727447375005e-01
7.606084867894316245e-03,9.249394877393130043e-02,4.185253727447375005e-01
8.406725380304245002e-03,8.860231068898238860e-02,4.185253727447375005e-01
9.207365892714172023e-03,8.484177370726342371e-02,4.185253727447375005e-01
1.000800640512410078e-02,8.120960430860520163e-02,4.185253727447375005e-01
1.080864691753402780e-02,7.770304057924055929e-02,4.185253727447375005e-01
1.160928742994395656e-02,7.431929758350704074e-02,4.185253727447375005e-01
1.240992794235388358e-02,7.105557254791596000e-02,4.185253727447375005e-01
1.321056845476381233e-02,6.790904985400404714e-02,4.185253727447375005e-01
1.401120896717374109e-02,6.487690583701731517e-02,4.185253727447375005e-01
1.481184947958366811e-02,6.195631338814736044e-02,4.185253727447375005e-01
1.561248999199359687e-02,5.914444635861640376e-02,4.185253727447375005e-01
1.641313050440352389e-02,5.643848376453810406e-02,4.185253727447375005e-01
1.721377101681344918e-02,5.383561379203512243e-02,4.185253727447375005e-01
1.801441152922337793e-02,5.133303760265878202e-02,4.185253727447375005e-01
1.881505204163330669e-02,4.892797293966035660e-02,4.185253727447375005e-01
1.961569255404323545e-02,4.661765753617383434e-02,4.185253727447375005e-01
2.041633306645316420e-02,4.439935232684714961e-02,4.185253727447375005e-01
2.121697357886308949e-02,4.227034446488638769e-02,4.185253727447375005e-01
2.201761409127301825e-02,4.022795014690862953e-02,4.185253727447375005e-01
2.281825460368294700e-02,3.826951724839362107e-02,4.185253727447375005e-01
2.361889511609287576e-02,3.639242777287769737e-02,4.185253727447375005e-01
2.441953562850280104e-02,3.459410011838039839e-02,4.185253727447375005e-01
2.522017614091272980e-02,3.287199116486666517e-02,4.185253727447375005e-01
2.602081665332265856e-02,3.122359818681440594e-02,4.185253727447375005e-01
2.682145716573258731e-02,2.964646059524202529e-02,4.185253727447375005e-01
2.762209767814251607e-02,2.813816151376129920e-02,4.185253727447375005e-01
2.842273819055244136e-02,2.669632919343788505e-02,4.185253727447375005e-01
2.922337870296237011e-02,2.531863827142004364e-02,4.185253727447375005e-01
3.002401921537229887e-02,2.400281087845229991e-02,4.185253727447375005e-01
3.082465972778222763e-02,2.274661760052954645e-02,4.185253727447375005e-01
3.162530024019215291e-02,2.154787830005219090e-02,4.185253727447375005e-01
3.242594075260208514e-02,2.040446280193863177e-02,4.185253727447375005e-01
3.322658126501201042e-02,1.931429145021166041e-02,4.185253727447375005e-01
3.402722177742193571e-02,1.827533554063289281e-02,4.185253727447375005e-01
3.482786228983186794e-02,1.728561763497808018e-02,4.185253727447375005e-01
3.562850280224179322e-02,1.634321176257094374e-02,4.185253727447375005e-01
3.642914331465172545e-02,1.544624351467070895e-02,4.185253727447375005e-01
3.722978382706165074e-02,1.459289003730614848e-02,4.185253727447375005e-01
3.803042433947157602e-02,1.378137992809841915e-02,4.185253727447375005e-01
3.883106485188150825e-02,1.300999304257198508e-02,4.185253727447375005e-01
3.963170536429143354e-02,1.227706021538863164e-02,4.185253727447375005e-01
4.043234587670136576e-02,1.158096290185728350e-02,4.185253727447375005e-01
4.123298638911129105e-02,1.092013274499484092e-02,4.185253727447375005e-01
4.203362690152121633e-02,1.029305107330287690e-02,4.185253727447375005e-01
4.283426741393114856e-02,9.698248334320222139e-03,4.185253727447375005e-01
4.363490792634107385e-02,9.134303468895328681e-03,4.185253727447375005e-01
4.443554843875099913e-02,8.599843230985998802e-03,4.185253727447375005e-01
4.523618895116093136e-02,8.093541457663885191e-03,4.185253727447375005e-01
4.603682946357085665e-02,7.614118293861484206e-03,4.185253727447375005e-01
4.683746997598078887e-02,7.160339376244063622e-03,4.185253727447375005e-01
4.763811048839071416e-02,6.731014980442751733e-03,4.185253727447375005e-01
4.843875100080063945e-02,6.324999135726499036e-03,4.185253727447375005e-01
4.923939151321057167e-02,5.941188711035263678e-03,4.185253727447375005e-01
5.004003202562049696e-02,5.578522476132055478e-03,4.185253727447375005e-01
5.084067253803042918e-02,5.235980141471949928e-03,4.185253727447375005e-01
5.164131305044035447e-02,4.912581380224830853e-03,4.185253727447375005e-01
5.244195356285027976e-02,4.607384835723514656e-03,4.185253727447375005e-01
5.324259407526021198e-02,4.319487117448170439e-03,4.185253727447375005e-01
5.404323458767013727e-02,4.048021788497113693e-03,4.185253727447375005e-01
