x, u, time
2.500000000000000052e-03,3.575976946701287780e-11,8.179999999998505800e+00
7.499999999999999722e-03,2.358050665923980227e-11,8.179999999998505800e+00
1.250000000000000069e-02,1.337240713565559598e-11,8.179999999998505800e+00
1.749999999999999820e-02,6.470881719072942107e-12,8.179999999998505800e+00
2.249999999999999917e-02,2.609772000264373103e-12,8.179999999998505800e+00
2.750000000000000014e-02,9.188444126109424424e-13,8.179999999998505800e+00
3.250000000000000111e-02,4.088352678988442742e-13,8.179999999998505800e+00
3.750000000000000555e-02,3.299384370706796936e-13,8.179999999998505800e+00
4.250000000000000305e-02,3.066433713693826413e-13,8.179999999998505800e+00
4.750000000000000056e-02,2.406157028729427416e-13,8.179999999998505800e+00
5.250000000000000500e-02,1.514134130058157030e-13,8.179999999998505800e+00
5.750000000000000250e-02,7.485893721419224948e-14,8.179999999998505800e+00
6.250000000000000000e-02,2.756120226161957822e-14,8.179999999998505800e+00
6.750000000000000444e-02,7.046160337401693371e-15,8.179999999998505800e+00
7.250000000000000888e-02,2.619291732819929731e-15,8.179999999998505800e+00
7.749999999999999944e-02,2.561241726579108891e-15,8.179999999998505800e+00
8.250000000000000389e-02,2.407232664130088157e-15,8.179999999998505800e+00
8.750000000000000833e-02,1.742155906378636629e-15,8.179999999998505800e+00
9.249999999999999889e-02,8.986487547783771668e-16,8.179999999998505800e+00
9.750000000000000333e-02,2.911428038897679807e-16,8.179999999998505800e+00
1.025000000000000078e-01,6.544628183348474031e-17,8.179999999998505800e+00
1.074999999999999983e-01,5.254883970995914515e-17,8.179999999998505800e+00
1.125000000000000028e-01,5.257215584531324934e-17,8.179999999998505800e+00
1.175000000000000072e-01,5.275253392084756325e-17,8.179999999998505800e+00
1.224999999999999978e-01,6.258707968076012587e-17,8.179999999998505800e+00
1.275000000000000022e-01,8.027466546750030274e-17,8.179999999998505800e+00
1.325000000000000067e-01,8.277117812391747019e-17,8.179999999998505800e+00
1.375000000000000111e-01,1.045001834664531807e-16,8.179999999998505800e+00
1.425000000000000155e-01,1.959335520926033484e-16,8.179999999998505800e+00
1.474999999999999922e-01,2.555321408709307813e-16,8.179999999998505800e+00
1.524999999999999967e-01,2.634294719556751476e-16,8.179999999998505800e+00
1.575000000000000011e-01,4.780762874625228435e-16,8.179999999998505800e+00
1.625000000000000056e-01,9.090474864931601707e-16,8.179999999998505800e+00
1.675000000000000100e-01,1.044001267819861968e-15,8.179999999998505800e+00
1.725000000000000144e-01,1.200074956068191906e-15,8.179999999998505800e+00
1.775000000000000189e-01,2.599898664505448255e-15,8.179999999998505800e+00
1.824999999999999956e-01,4.263562509558212397e-15,8.179999999998505800e+00
1.875000000000000000e-01,4.523053149505406527e-15,8.179999999998505800e+00
1.925000000000000044e-01,6.203063634404796952e-15,8.179999999998505800e+00
1.975000000000000089e-01,1.307504854642267948e-14,8.179999999998505800e+00
2.025000000000000133e-01,1.927509585549420669e-14,8.179999999998505800e+00
2.075000000000000178e-01,2.026556156446711342e-14,8.179999999998505800e+00
2.124999999999999944e-01,3.116002003615882742e-14,8.179999999998505800e+00
2.174999999999999989e-01,6.221528972169219631e-14,8.179999999998505800e+00
2.225000000000000033e-01,8.637402958888221953e-14,8.179999999998505800e+00
2.275000000000000078e-01,9.357971905582117086e-14,8.179999999998505800e+00
2.325000000000000122e-01,1.504565951469497268e-13,8.179999999998505800e+00
2.375000000000000167e-01,2.874512953189743064e-13,8.179999999998505800e+00
2.424999999999999933e-01,3.909260732503911159e-13,8.179999999998505800e+00
2.474999999999999978e-01,4.371443482129518962e-13,8.179999999998505800e+00
2.525000000000000022e-01,7.026029287319666240e-13,8.179999999998505800e+00
2.575000000000000067e-01,1.304760830063365650e-12,8.179999999998505800e+00
2.625000000000000111e-01,1.793878300921648086e-12,8.179999999998505800e+00
2.675000000000000155e-01,2.059284469669818824e-12,8.179999999998505800e+00
2.725000000000000200e-01,3.197910922243562155e-12,8.179999999998505800e+00
2.775000000000000244e-01,5.839249904854954172e-12,8.179999999998505800e+00
2.825000000000000289e-01,8.336160524442824179e-12,8.179999999998505800e+00
