x, u, time
4.003202562049639444e-04,9.327677286062332782e-06,3.039100615994211885e-01
1.200960768614891833e-03,8.485874493056945228e-06,3.039100615994211885e-01
2.001601281024820156e-03,7.717073929167906455e-06,3.039100615994211885e-01
2.802241793434748045e-03,7.015226246311481861e-06,3.039100615994211885e-01
3.602882305844675934e-03,6.374757485875561206e-06,3.039100615994211885e-01
4.403522818254604690e-03,5.790534025403931325e-06,3.039100615994211885e-01
5.204163330664531711e-03,5.257829911603849424e-06,3.039100615994211885e-01
6.004803843074460468e-03,4.772296433713353475e-06,3.039100615994211885e-01
6.805444355484387489e-03,4.329933798863522807e-06,3.039100615994211885e-01
7.606084867894316245e-03,3.927064778379654549e-06,3.039100615994211885e-01
8.406725380304245002e-03,3.560310200987999320e-06,3.039100615994211885e-01
9.207365892714172023e-03,3.226566175632456594e-06,3.039100615994211885e-01
1.000800640512410078e-02,2.922982933058218306e-06,3.039100615994211885e-01
1.080864691753402780e-02,2.646945181502339147e-06,3.039100615994211885e-01
1.160928742994395656e-02,2.396053877740361959e-06,3.039100615994211885e-01
1.240992794235388358e-02,2.168109320383403506e-06,3.039100615994211885e-01
1.321056845476381233e-02,1.961095477705959354e-06,3.039100615994211885e-01
1.401120896717374109e-02,1.773165467421041029e-06,3.039100615994211885e-01
1.481184947958366811e-02,1.602628110708831923e-06,3.039100615994211885e-01
1.561248999199359687e-02,1.447935487456964767e-06,3.039100615994211885e-01
1.641313050440352389e-02,1.307671424093439473e-06,3.039100615994211885e-01
1.721377101681344918e-02,1.180540849591808809e-06,3.039100615994211885e-01
1.801441152922337793e-02,1.065359959211981340e-06,3.039100615994211885e-01
1.881505204163330669e-02,9.610471293164330408e-07,3.039100615994211885e-01
1.961569255404323545e-02,8.666145301772299683e-07,3.039100615994211885e-01
2.041633306645316420e-02,7.811603870732588366e-07,3.039100615994211885e-01
2.121697357886308949e-02,7.038618431757110750e-07,3.039100615994211885e-01
2.201761409127301825e-02,6.339683807415265811e-07,3.039100615994211885e-01
2.281825460368294700e-02,5.707957599863317214e-07,3.039100615994211885e-01
2.361889511609287576e-02,5.137204376977084177e-07,3.039100615994211885e-01
2.441953562850280104e-02,4.621744301836840093e-07,3.039100615994211885e-01
2.522017614091272980e-02,4.156405875373032203e-07,3.039100615994211885e-01
2.602081665332265856e-02,3.736482484427301568e-07,3.039100615994211885e-01
2.682145716573258731e-02,3.357692468583099861e-07,3.039100615994211885e-01
2.762209767814251607e-02,3.016142438940961076e-07,3.039100615994211885e-01
2.842273819055244136e-02,2.708293600616941791e-07,3.039100615994211885e-01
2.922337870296237011e-02,2.430930848191495279e-07,3.039100615994211885e-01
