x, u, time
8.064516129032258058e-04,5.593293063927423145e-22,9.047866805184741068e-01
2.419354838709677092e-03,8.257584691214712909e-22,9.047866805184741068e-01
4.032258064516128920e-03,1.217211026099235327e-21,9.047866805184741068e-01
5.645161290322580315e-03,1.791455465608904565e-21,9.047866805184741068e-01
7.258064516129031710e-03,2.632530254962105818e-21,9.047866805184741068e-01
8.870967741935483972e-03,3.862494389892098115e-21,9.047866805184741068e-01
1.048387096774193450e-02,5.658344801892545417e-21,9.047866805184741068e-01
1.209677419354838503e-02,8.276332558135201784e-21,9.047866805184741068e-01
1.370967741935483729e-02,1.208685627150797758e-20,9.047866805184741068e-01
1.532258064516128955e-02,1.762445133371823123e-20,9.047866805184741068e-01
1.693548387096774008e-02,2.565928800269425078e-20,9.047866805184741068e-01
1.854838709677418887e-02,3.729926459778649423e-20,9.047866805184741068e-01
2.016129032258064113e-02,5.413554774843613889e-20,9.047866805184741068e-01
2.177419354838709339e-02,7.844970710962599284e-20,9.047866805184741068e-01
2.338709677419354219e-02,1.135080257898833472e-19,9.047866805184741068e-01
2.499999999999999445e-02,1.639789853743704484e-19,9.047866805184741068e-01
2.661290322580644671e-02,2.365244982188627520e-19,9.047866805184741068e-01
2.822580645161289897e-02,3.406358123873581221e-19,9.047866805184741068e-01
2.983870967741935123e-02,4.898133883358575041e-19,9.047866805184741068e-01
3.145161290322580350e-02,7.032295335305218822e-19,9.047866805184741068e-01
3.306451612903225923e-02,1.008067438806909542e-18,9.047866805184741068e-01
3.467741935483870802e-02,1.442806338600674690e-18,9.047866805184741068e-01
3.629032258064515681e-02,2.061827840854231356e-18,9.047866805184741068e-01
3.790322580645161255e-02,2.941864028727073570e-18,9.047866805184741068e-01
3.951612903225806134e-02,4.191008741562011964e-18,9.047866805184741068e-01
4.112903225806451013e-02,5.961289982174698960e-18,9.047866805184741068e-01
4.274193548387096586e-02,8.466181566244541596e-18,9.047866805184741068e-01
4.435483870967741465e-02,1.200495384189372537e-17,9.047866805184741068e-01
4.596774193548386345e-02,1.699647800193159564e-17,9.047866805184741068e-01
4.758064516129031918e-02,2.402607584553490082e-17,9.047866805184741068e-01
4.919354838709676797e-02,3.391034097630518890e-17,9.047866805184741068e-01
5.080645161290322370e-02,4.778667538384034315e-17,9.047866805184741068e-01
5.241935483870967249e-02,6.723675822081784447e-17,9.047866805184741068e-01
5.403225806451612129e-02,9.445652131188766224e-17,9.047866805184741068e-01
5.564516129032257702e-02,1.324897570377546055e-16,9.047866805184741068e-01
5.725806451612902581e-02,1.855486418898524272e-16,9.047866805184741068e-01
5.887096774193548154e-02,2.594527754414092877e-16,9.047866805184741068e-01
6.048387096774193034e-02,3.622295465112779341e-16,9.047866805184741068e-01
6.209677419354837913e-02,5.049337270247817322e-16,9.047866805184741068e-01
6.370967741935483486e-02,7.027644635100476323e-16,9.047866805184741068e-01
6.532258064516129059e-02,9.765850161949454654e-16,9.047866805184741068e-01
6.693548387096773244e-02,1.354986976777860463e-15,9.047866805184741068e-01
6.854838709677418818e-02,1.877089305121541008e-15,9.047866805184741068e-01
7.016129032258064391e-02,2.596327355027374469e-15,9.047866805184741068e-01
7.177419354838708576e-02,3.585573366203663483e-15,9.047866805184741068e-01
7.338709677419354149e-02,4.944044590155105565e-15,9.047866805184741068e-01
7.499999999999999722e-02,6.806607349519919825e-15,9.047866805184741068e-01
7.661290322580643908e-02,9.356286758706099514e-15,9.047866805184741068e-01
7.822580645161289481e-02,1.284105804578319058e-14,9.047866805184741068e-01
7.983870967741935054e-02,1.759634660389447403e-14,9.047866805184741068e-01
8.145161290322579239e-02,2.407512634063480294e-14,9.047866805184741068e-01
8.306451612903224813e-02,3.288811371034316671e-14,9.047866805184741068e-01
8.467741935483870386e-02,4.485735223769658402e-14,9.047866805184741068e-01
8.629032258064514571e-02,6.108752658794295397e-14,9.047866805184741068e-01
8.790322580645160144e-02,8.306071017786756053e-14,9.047866805184741068e-01
8.951612903225805717e-02,1.127620311287780443e-13,9.047866805184741068e-01
