x, u, time
4.003202562049639444e-04,9.051966864786025191e-01,4.821791780955759221e-01
1.200960768614891833e-03,8.971353985873652404e-01,4.821791780955759221e-01
2.001601281024820156e-03,8.888039878431375218e-01,4.821791780955759221e-01
2.802241793434748045e-03,8.802113405758770215e-01,4.821791780955759221e-01
3.602882305844675934e-03,8.713665588342630608e-01,4.821791780955759221e-01
4.403522818254604690e-03,8.622789443699377943e-01,4.821791780955759221e-01
5.204163330664531711e-03,8.529579823971634722e-01,4.821791780955759221e-01
6.004803843074460468e-03,8.434133251674125198e-01,4.821791780955759221e-01
6.805444355484387489e-03,8.336547753987378906e-01,4.821791780955759221e-01
7.606084867894316245e-03,8.236922695998795119e-01,4.821791780955759221e-01
8.406725380304245002e-03,8.135358613284939810e-01,4.821791780955759221e-01
9.207365892714172023e-03,8.031957044225229714e-01,4.821791780955759221e-01
1.000800640512410078e-02,7.926820362437032585e-01,4.821791780955759221e-01
1.080864691753402780e-02,7.820051609712175278e-01,4.821791780955759221e-01
1.160928742994395656e-02,7.711754329831141952e-01,4.821791780955759221e-01
1.240992794235388358e-02,7.602032403624832124e-01,4.821791780955759221e-01
1.321056845476381233e-02,7.490989885646400781e-01,4.821791780955759221e-01
1.401120896717374109e-02,7.378730842802779799e-01,4.821791780955759221e-01
1.481184947958366811e-02,7.265359195290184147e-01,4.821791780955759221e-01
1.561248999199359687e-02,7.150978560161119768e-01,4.821791780955759221e-01
1.641313050440352389e-02,7.035692097844621351e-01,4.821791780955759221e-01
1.721377101681344918e-02,6.919602361923520295e-01,4.821791780955759221e-01
1.801441152922337793e-02,6.802811152462674427e-01,4.821791780955759221e-01
1.881505204163330669e-02,6.685419373165264467e-01,4.821791780955759221e-01
1.961569255404323545e-02,6.567526892621591283e-01,4.821791780955759221e-01
2.041633306645316420e-02,6.449232409898714158e-01,4.821791780955759221e-01
2.121697357886308949e-02,6.330633324702488185e-01,4.821791780955759221e-01
