x, u, time
1.562500000000000087e-03,1.352880700642952125e-20,1.103515625001713907e-01
4.687499999999999827e-03,7.755538736803282978e-21,1.103515625001713907e-01
7.812500000000000000e-03,3.910048519524502531e-21,1.103515625001713907e-01
1.093749999999999931e-02,1.861978115333926459e-21,1.103515625001713907e-01
1.406249999999999861e-02,8.744891724039093970e-22,1.103515625001713907e-01
1.718749999999999792e-02,4.107690351510194564e-22,1.103515625001713907e-01
2.031250000000000069e-02,1.928785209743776827e-22,1.103515625001713907e-01
2.343750000000000000e-02,9.023371147319532980e-23,1.103515625001713907e-01
2.656249999999999931e-02,4.198025614164981271e-23,1.103515625001713907e-01
2.968749999999999861e-02,1.941532415622132533e-23,1.103515625001713907e-01
3.281249999999999445e-02,8.927800898600178295e-24,1.103515625001713907e-01
3.593749999999999722e-02,4.082546147823509972e-24,1.103515625001713907e-01
3.906250000000000000e-02,1.856705813704646469e-24,1.103515625001713907e-01
4.218749999999999584e-02,8.398230708121239203e-25,1.103515625001713907e-01
4.531249999999999861e-02,3.778018298523781099e-25,1.103515625001713907e-01
4.843749999999999445e-02,1.690334403226299247e-25,1.103515625001713907e-01
5.156249999999999722e-02,7.521725811206892380e-26,1.103515625001713907e-01
5.468750000000000000e-02,3.328927019388566025e-26,1.103515625001713907e-01
5.781249999999999584e-02,1.465341766871423116e-26,1.103515625001713907e-01
6.093749999999999861e-02,6.415453214592950844e-27,1.103515625001713907e-01
6.406249999999999445e-02,2.793671449396723665e-27,1.103515625001713907e-01
6.718749999999998335e-02,1.210009439732761211e-27,1.103515625001713907e-01
7.031249999999998612e-02,5.212830687291233334e-28,1.103515625001713907e-01
7.343749999999998890e-02,2.233757599075843516e-28,1.103515625001713907e-01
7.656249999999999167e-02,9.520994690510388382e-29,1.103515625001713907e-01
7.968749999999999445e-02,4.036630390362730739e-29,1.103515625001713907e-01
8.281249999999998335e-02,1.702363979114028462e-29,1.103515625001713907e-01
8.593749999999998612e-02,7.141476739195500434e-30,1.103515625001713907e-01
8.906249999999998890e-02,2.980096897342994021e-30,1.103515625001713907e-01
9.218749999999999167e-02,1.237089783616385938e-30,1.103515625001713907e-01
9.531249999999998057e-02,5.109295457582887362e-31,1.103515625001713907e-01
9.843749999999998335e-02,2.099747553662549532e-31,1.103515625001713907e-01
1.015624999999999861e-01,8.579141759983238497e-32,1.103515625001713907e-01
1.046874999999999889e-01,3.486423694970774929e-32,1.103515625001713907e-01
1.078124999999999917e-01,1.464700493099915654e-32,1.103515625001713907e-01
1.109374999999999806e-01,8.597744694240941990e-33,1.103515625001713907e-01
1.140624999999999833e-01,1.159625422589549904e-32,1.103515625001713907e-01
1.171874999999999861e-01,2.657591292024597634e-32,1.103515625001713907e-01
1.203124999999999889e-01,6.545446773104863900e-32,1.103515625001713907e-01
1.234374999999999778e-01,1.625367446859362641e-31,1.103515625001713907e-01
1.265624999999999944e-01,3.999950800340554314e-31,1.103515625001713907e-01
1.296874999999999833e-01,9.792543179500131840e-31,1.103515625001713907e-01
1.328124999999999722e-01,2.386066933379551033e-30,1.103515625001713907e-01
1.359374999999999889e-01,5.776781786373127179e-30,1.103515625001713907e-01
1.390624999999999778e-01,1.391481488834144910e-29,1.103515625001713907e-01
1.421874999999999944e-01,3.332428853253623845e-29,1.103515625001713907e-01
1.453124999999999833e-01,7.935561311127780391e-29,1.103515625001713907e-01
1.484374999999999722e-01,1.879331377319934853e-28,1.103515625001713907e-01
1.515624999999999889e-01,4.425248464338941359e-28,1.103515625001713907e-01
1.546874999999999778e-01,1.036207431536739643e-27,1.103515625001713907e-01
1.578124999999999944e-01,2.412659410989058873e-27,1.103515625001713907e-01
1.609374999999999833e-01,5.585869592326979437e-27,1.103515625001713907e-01
