x, u, time
4.003202562049639444e-04,5.955107852326447036e-11,2.202562690688631419e-01
1.200960768614891833e-03,5.204276015162804731e-11,2.202562690688631419e-01
2.001601281024820156e-03,4.546361641933574510e-11,2.202562690688631419e-01
2.802241793434748045e-03,3.970092288614293031e-11,2.202562690688631419e-01
3.602882305844675934e-03,3.465534228724500678e-11,2.202562690688631419e-01
4.403522818254604690e-03,3.023937073878602618e-11,2.202562690688631419e-01
5.204163330664531711e-03,2.637595985227359895e-11,2.202562690688631419e-01
6.004803843074460468e-03,2.299729537754481299e-11,2.202562690688631419e-01
6.805444355484387489e-03,2.004371506591453828e-11,2.202562690688631419e-01
7.606084867894316245e-03,1.746275030289936645e-11,2.202562690688631419e-01
8.406725380304245002e-03,1.520827772479496765e-11,2.202562690688631419e-01
9.207365892714172023e-03,1.323976852467448564e-11,2.202562690688631419e-01
1.000800640512410078e-02,1.152162448850649998e-11,2.202562690688631419e-01
1.080864691753402780e-02,1.002259099682843381e-11,2.202562690688631419e-01
1.160928742994395656e-02,8.715238295979602692e-12,2.202562690688631419e-01
1.240992794235388358e-02,7.575503298169825805e-12,2.202562690688631419e-01
1.321056845476381233e-02,6.582285023211846927e-12,2.202562690688631419e-01
1.401120896717374109e-02,5.717087557043500700e-12,2.202562690688631419e-01
1.481184947958366811e-02,4.963705082632510668e-12,2.202562690688631419e-01
1.561248999199359687e-02,4.307944145975566685e-12,2.202562690688631419e-01
1.641313050440352389e-02,3.737378861328161463e-12,2.202562690688631419e-01
1.721377101681344918e-02,3.241135242388370180e-12,2.202562690688631419e-01
1.801441152922337793e-02,2.809701276110441467e-12,2.202562690688631419e-01
1.881505204163330669e-02,2.434759738685667955e-12,2.202562690688631419e-01
1.961569255404323545e-02,2.109041093995305594e-12,2.202562690688631419e-01
2.041633306645316420e-02,1.826194117997615085e-12,2.202562690688631419e-01
2.121697357886308949e-02,1.580672162073909093e-12,2.202562690688631419e-01
2.201761409127301825e-02,1.367633207940529104e-12,2.202562690688631419e-01
2.281825460368294700e-02,1.182852079562401849e-12,2.202562690688631419e-01
