x, u, time
4.003202562049639444e-04,2.634286556429455972e-01,4.337176706985629848e-01
1.200960768614891833e-03,2.550748333531562828e-01,4.337176706985629848e-01
2.001601281024820156e-03,2.468909503189537780e-01,4.337176706985629848e-01
2.802241793434748045e-03,2.388777472804574920e-01,4.337176706985629848e-01
3.602882305844675934e-03,2.310357473759006020e-01,4.337176706985629848e-01
4.403522818254604690e-03,2.233652624118539209e-01,4.337176706985629848e-01
5.204163330664531711e-03,2.158663993283997107e-01,4.337176706985629848e-01
6.004803843074460468e-03,2.085390668381917056e-01,4.337176706985629848e-01
6.805444355484387489e-03,2.013829822185770890e-01,4.337176706985629848e-01
7.606084867894316245e-03,1.943976782362216993e-01,4.337176706985629848e-01
8.406725380304245002e-03,1.875825101840740694e-01,4.337176706985629848e-01
9.207365892714172023e-03,1.809366630108223684e-01,4.337176706985629848e-01
1.000800640512410078e-02,1.744591585235074349e-01,4.337176706985629848e-01
1.080864691753402780e-02,1.681488626444077039e-01,4.337176706985629848e-01
1.160928742994395656e-02,1.620044927038059024e-01,4.337176706985629848e-01
1.240992794235388358e-02,1.560246247508384754e-01,4.337176706985629848e-01
1.321056845476381233e-02,1.502077008652469570e-01,4.337176706985629848e-01
1.401120896717374109e-02,1.445520364534104429e-01,4.337176706985629848e-01
1.481184947958366811e-02,1.390558275127293242e-01,4.337176706985629848e-01
1.561248999199359687e-02,1.337171578491054003e-01,4.337176706985629848e-01
1.641313050440352389e-02,1.285340062329519972e-01,4.337176706985629848e-01
1.721377101681344918e-02,1.235042534798624914e-01,4.337176706985629848e-01
1.801441152922337793e-02,1.186256894428288494e-01,4.337176706985629848e-01
1.881505204163330669e-02,1.138960199036188198e-01,4.337176706985629848e-01
1.961569255404323545e-02,1.093128733516691570e-01,4.337176706985629848e-01
2.041633306645316420e-02,1.048738076396122793e-01,4.337176706985629848e-01
2.121697357886308949e-02,1.005763165053031316e-01,4.337176706985629848e-01
2.201761409127301825e-02,9.641783595099827353e-02,4.337176706985629848e-01
