x, u, time
4.003202562049639444e-04,6.324032063416878153e-06,3.006408329258131729e-01
1.200960768614891833e-03,5.744273433864712938e-06,3.006408329258131729e-01
2.001601281024820156e-03,5.215658053850149264e-06,3.006408329258131729e-01
2.802241793434748045e-03,4.733867318890474656e-06,3.006408329258131729e-01
3.602882305844675934e-03,4.294929274542947536e-06,3.006408329258131729e-01
4.403522818254604690e-03,3.895192421130947828e-06,3.006408329258131729e-01
5.204163330664531711e-03,3.531301355356187004e-06,3.006408329258131729e-01
6.004803843074460468e-03,3.200174132047234000e-06,3.006408329258131729e-01
6.805444355484387489e-03,2.898981235729345252e-06,3.006408329258131729e-01
7.606084867894316245e-03,2.625126057856330450e-06,3.006408329258131729e-01
8.406725380304245002e-03,2.376226781434122451e-06,3.006408329258131729e-01
9.207365892714172023e-03,2.150099580388426997e-06,3.006408329258131729e-01
1.000800640512410078e-02,1.944743046394351720e-06,3.006408329258131729e-01
1.080864691753402780e-02,1.758323761000612904e-06,3.006408329258131729e-01
1.160928742994395656e-02,1.589162935750924436e-06,3.006408329258131729e-01
1.240992794235388358e-02,1.435724047637849648e-06,3.006408329258131729e-01
1.321056845476381233e-02,1.296601401627751473e-06,3.006408329258131729e-01
1.401120896717374109e-02,1.170509556176752901e-06,3.006408329258131729e-01
1.481184947958366811e-02,1.056273551622928185e-06,3.006408329258131729e-01
1.561248999199359687e-02,9.528198851000824860e-07,3.006408329258131729e-01
1.641313050440352389e-02,8.591681791773278780e-07,3.006408329258131729e-01
1.721377101681344918e-02,7.744234947971815023e-07,3.006408329258131729e-01
1.801441152922337793e-02,6.977692422685541622e-07,3.006408329258131729e-01
1.881505204163330669e-02,6.284606470782048267e-07,3.006408329258131729e-01
1.961569255404323545e-02,5.658187301221422759e-07,3.006408329258131729e-01
2.041633306645316420e-02,5.092247646345360709e-07,3.006408329258131729e-01
2.121697357886308949e-02,4.581151746135904475e-07,3.006408329258131729e-01
2.201761409127301825e-02,4.119768419171502711e-07,3.006408329258131729e-01
2.281825460368294700e-02,3.703427914342423253e-07,3.006408329258131729e-01
2.361889511609287576e-02,3.327882258379950237e-07,3.006408329258131729e-01
2.441953562850280104e-02,2.989268833967302872e-07,3.006408329258131729e-01
2.522017614091272980e-02,2.684076941707880527e-07,3.006408329258131729e-01
2.602081665332265856e-02,2.409117116580294738e-07,3.006408329258131729e-01
2.682145716573258731e-02,2.161492985775019890e-07,3.006408329258131729e-01
2.762209767814251607e-02,1.938575470038158693e-07,3.006408329258131729e-01
2.842273819055244136e-02,1.737979144902957948e-07,3.006408329258131729e-01
2.922337870296237011e-02,1.557540591518138030e-07,3.006408329258131729e-01
3.002401921537229887e-02,1.395298579237589023e-07,3.006408329258131729e-01
3.082465972778222763e-02,1.249475933767949775e-07,3.006408329258131729e-01
3.162530024019215291e-02,1.118462955524358601e-07,3.006408329258131729e-01
3.242594075260208514e-02,1.000802262966350337e-07,3.006408329258131729e-01
3.322658126501201042e-02,8.951749451184592843e-08,3.006408329258131729e-01
3.402722177742193571e-02,8.003879162635245162e-08,3.006408329258131729e-01
3.482786228983186794e-02,7.153623739716312027e-08,3.006408329258131729e-01
3.562850280224179322e-02,6.391232692300545138e-08,3.006408329258131729e-01
3.642914331465172545e-02,5.707897045055568583e-08,3.006408329258131729e-01
3.722978382706165074e-02,5.095661821328950193e-08,3.006408329258131729e-01
