x, u, time
4.003202562049639444e-04,3.234916135567645549e-04,3.367305533815251883e-01
1.200960768614891833e-03,2.989739707237567602e-04,3.367305533815251883e-01
2.001601281024820156e-03,2.762082821537569649e-04,3.367305533815251883e-01
2.802241793434748045e-03,2.550779854832846416e-04,3.367305533815251883e-01
3.602882305844675934e-03,2.354736003765428738e-04,3.367305533815251883e-01
4.403522818254604690e-03,2.172923486645676825e-04,3.367305533815251883e-01
5.204163330664531711e-03,2.004377912234949312e-04,3.367305533815251883e-01
6.004803843074460468e-03,1.848194811106519350e-04,3.367305533815251883e-01
6.805444355484387489e-03,1.703526324722447682e-04,3.367305533815251883e-01
7.606084867894316245e-03,1.569578047332310564e-04,3.367305533815251883e-01
8.406725380304245002e-03,1.445606015785635599e-04,3.367305533815251883e-01
9.207365892714172023e-03,1.330913842350012145e-04,3.367305533815251883e-01
1.000800640512410078e-02,1.224849985642728156e-04,3.367305533815251883e-01
1.080864691753402780e-02,1.126805154812691865e-04,3.367305533815251883e-01
1.160928742994395656e-02,1.036209842149389597e-04,3.367305533815251883e-01
1.240992794235388358e-02,9.525319793480376484e-05,3.367305533815251883e-01
1.321056845476381233e-02,8.752747127214185270e-05,3.367305533815251883e-01
1.401120896717374109e-02,8.039742927197289057e-05,3.367305533815251883e-01
1.481184947958366811e-02,7.381980731982475347e-05,3.367305533815251883e-01
1.561248999199359687e-02,6.775426159585928865e-05,3.367305533815251883e-01
1.641313050440352389e-02,6.216318961811349560e-05,3.367305533815251883e-01
1.721377101681344918e-02,5.701156044637366993e-05,3.367305533815251883e-01
1.801441152922337793e-02,5.226675412839141091e-05,3.367305533815251883e-01
1.881505204163330669e-02,4.789840998076382353e-05,3.367305533815251883e-01
1.961569255404323545e-02,4.387828330772997320e-05,3.367305533815251883e-01
2.041633306645316420e-02,4.018011017231857938e-05,3.367305533815251883e-01
2.121697357886308949e-02,3.677947984569125895e-05,3.367305533815251883e-01
2.201761409127301825e-02,3.365371457206036137e-05,3.367305533815251883e-01
2.281825460368294700e-02,3.078175629821944026e-05,3.367305533815251883e-01
2.361889511609287576e-02,2.814406002840669089e-05,3.367305533815251883e-01
2.441953562850280104e-02,2.572249347693252001e-05,3.367305533815251883e-01
2.522017614091272980e-02,2.350024270269146604e-05,3.367305533815251883e-01
2.602081665332265856e-02,2.146172342126323836e-05,3.367305533815251883e-01
2.682145716573258731e-02,1.959249770183465192e-05,3.367305533815251883e-01
2.762209767814251607e-02,1.787919576754896741e-05,3.367305533815251883e-01
2.842273819055244136e-02,1.630944262911502413e-05,3.367305533815251883e-01
2.922337870296237011e-02,1.487178929254740285e-05,3.367305533815251883e-01
3.002401921537229887e-02,1.355564829276471968e-05,3.367305533815251883e-01
3.082465972778222763e-02,1.235123331539198255e-05,3.367305533815251883e-01
3.162530024019215291e-02,1.124950267951085882e-05,3.367305533815251883e-01
3.242594075260208514e-02,1.024210646423934049e-05,3.367305533815251883e-01
3.322658126501201042e-02,9.321337071913034095e-06,3.367305533815251883e-01
3.402722177742193571e-02,8.480083030251524723e-06,3.367305533815251883e-01
3.482786228983186794e-02,7.711785845229848121e-06,3.367305533815251883e-01
3.562850280224179322e-02,7.010399725432378552e-06,3.367305533815251883e-01
3.642914331465172545e-02,6.370354007432271142e-06,3.367305533815251883e-01
3.722978382706165074e-02,5.786518120211939581e-06,3.367305533815251883e-01
3.803042433947157602e-02,5.254168934828667356e-06,3.367305533815251883e-01
3.883106485188150825e-02,4.768960353414410935e-06,3.367305533815251883e-01
3.963170536429143354e-02,4.326894999200628426e-06,3.367305533815251883e-01
4.043234587670136576e-02,3.924297876564026725e-06,3.367305533815251883e-01
4.123298638911129105e-02,3.557791877109054774e-06,3.367305533815251883e-01
4.203362690152121633e-02,3.224275014537406812e-06,3.367305533815251883e-01
4.283426741393114856e-02,2.920899277509995660e-06,3.367305533815251883e-01
4.363490792634107385e-02,2.645050995882829083e-06,3.367305533815251883e-01
4.443554843875099913e-02,2.394332621608042342e-06,3.367305533815251883e-01
4.523618895116093136e-02,2.166545831234218850e-06,3.367305533815251883e-01
4.603682946357085665e-02,1.959675862324599496e-06,3.367305533815251883e-01
4.683746997598078887e-02,1.771877001245437784e-06,3.367305533815251883e-01
4.763811048839071416e-02,1.601459144664869896e-06,3.367305533815251883e-01
4.843875100080063945e-02,1.446875361753760806e-06,3.367305533815251883e-01
4.923939151321057167e-02,1.306710388499976984e-06,3.367305533815251883e-01
5.004003202562049696e-02,1.179669989745341124e-06,3.367305533815251883e-01
5.084067253803042918e-02,1.064571128536953692e-06,3.367305533815251883e-01
5.164131305044035447e-02,9.603328861585067683e-07,3.367305533815251883e-01
5.244195356285027976e-02,8.659680797826231700e-07,3.367305533815251883e-01
5.324259407526021198e-02,7.805755280669179813e-07,3.367305533815251883e-01
