x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.529721757738001342e+00
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.529721757738001342e+00
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.529721757738001342e+00
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.529721757738001342e+00
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.529721757738001342e+00
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.529721757738001342e+00
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.529721757738001342e+00
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.529721757738001342e+00
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.529721757738001342e+00
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.529721757738001342e+00
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.529721757738001342e+00
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.529721757738001342e+00
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.529721757738001342e+00
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.529721757738001342e+00
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.529721757738001342e+00
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.529721757738001342e+00
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.529721757738001342e+00
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.529721757738001342e+00
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.529721757738001342e+00
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.529721757738001342e+00
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.529721757738001342e+00
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.529721757738001342e+00
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.529721757738001342e+00
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.529721757738001342e+00
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.529721757738001342e+00
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.529721757738001342e+00
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.529721757738001342e+00
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.529721757738001342e+00
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.529721757738001342e+00
-4.016666666666666607e+00,3.857142999999997546e+00,2.629369000000001400e+00,1.033329999999998883e+01,1.529721757738001342e+00
-3.983333333333333393e+00,3.857142999999995769e+00,2.629369000000002288e+00,1.033329999999998172e+01,1.529721757738001342e+00
-3.950000000000000178e+00,3.857142999999993549e+00,2.629369000000003176e+00,1.033329999999997284e+01,1.529721757738001342e+00
-3.916666666666666963e+00,3.857142999999991329e+00,2.629369000000004064e+00,1.033329999999996396e+01,1.529721757738001342e+00
-3.883333333333333304e+00,3.857142999999989108e+00,2.629369000000005396e+00,1.033329999999995152e+01,1.529721757738001342e+00
-3.850000000000000089e+00,3.857142999999986888e+00,2.629369000000006285e+00,1.033329999999994619e+01,1.529721757738001342e+00
-3.816666666666666430e+00,3.857142999999983779e+00,2.629369000000007617e+00,1.033329999999993554e+01,1.529721757738001342e+00
-3.783333333333333215e+00,3.857142999999978450e+00,2.629369000000009837e+00,1.033329999999991777e+01,1.529721757738001342e+00
-3.750000000000000000e+00,3.857142999999971789e+00,2.629369000000012946e+00,1.033329999999989468e+01,1.529721757738001342e+00
-3.716666666666666785e+00,3.857142999999963795e+00,2.629369000000016499e+00,1.033329999999986626e+01,1.529721757738001342e+00
-3.683333333333333570e+00,3.857142999999953581e+00,2.629369000000021384e+00,1.033329999999983073e+01,1.529721757738001342e+00
-3.650000000000000355e+00,3.857142999999940702e+00,2.629369000000027601e+00,1.033329999999978455e+01,1.529721757738001342e+00
-3.616666666666666696e+00,3.857142999999931376e+00,2.629369000000031598e+00,1.033329999999975257e+01,1.529721757738001342e+00
-3.583333333333333481e+00,3.857142999999924715e+00,2.629369000000034706e+00,1.033329999999972770e+01,1.529721757738001342e+00
-3.549999999999999822e+00,3.857142999999915833e+00,2.629369000000039147e+00,1.033329999999969573e+01,1.529721757738001342e+00
-3.516666666666666607e+00,3.857142999999912725e+00,2.629369000000039591e+00,1.033329999999969040e+01,1.529721757738001342e+00
-3.483333333333333393e+00,3.857142999999907840e+00,2.629369000000039147e+00,1.033329999999967086e+01,1.529721757738001342e+00
-3.450000000000000178e+00,3.857142999999874533e+00,2.629369000000054246e+00,1.033329999999955717e+01,1.529721757738001342e+00
-3.416666666666666963e+00,3.857142999996337362e+00,2.629369000001830603e+00,1.033329999998628956e+01,1.529721757738001342e+00
-3.383333333333333304e+00,3.857142999938381944e+00,2.629369000030929104e+00,1.033329999976892211e+01,1.529721757738001342e+00
-3.350000000000000089e+00,3.857142999884425105e+00,2.629369000058022987e+00,1.033329999956652756e+01,1.529721757738001342e+00
-3.316666666666666430e+00,3.857142999747379175e+00,2.629369000126832834e+00,1.033329999905252272e+01,1.529721757738001342e+00
-3.283333333333333215e+00,3.857142980443697411e+00,2.629369009820182068e+00,1.033329992665205666e+01,1.529721757738001342e+00
-3.250000000000000000e+00,3.857142890701779514e+00,2.629369054877116252e+00,1.033329959006472798e+01,1.529721757738001342e+00
-3.216666666666666785e+00,3.857142837071580566e+00,2.629369081808186071e+00,1.033329938892283906e+01,1.529721757738001342e+00
-3.183333333333333570e+00,3.857142663048154230e+00,2.629369169184872401e+00,1.033329873623029371e+01,1.529721757738001342e+00
-3.150000000000000355e+00,3.857126855072527505e+00,2.629377107103475719e+00,1.033323944551768392e+01,1.529721757738001342e+00
-3.116666666666666696e+00,3.857067443172346621e+00,2.629406937843603131e+00,1.033301661906430269e+01,1.529721757738001342e+00
-3.083333333333333481e+00,3.857026189680039074e+00,2.629427650516436010e+00,1.033286188855414167e+01,1.529721757738001342e+00
-3.049999999999999822e+00,3.857015063692545542e+00,2.629433259938500633e+00,1.033282020481308372e+01,1.529721757738001342e+00
-3.016666666666666607e+00,3.855948332002473222e+00,2.629967464180227310e+00,1.032882657272722149e+01,1.529721757738001342e+00
-2.983333333333333393e+00,3.847134183071455826e+00,2.634383799483487998e+00,1.029590495041038878e+01,1.529721757738001342e+00
-2.950000000000000178e+00,3.829443250601890281e+00,2.643344661610526281e+00,1.022935008346381025e+01,1.529721757738001342e+00
-2.916666666666666963e+00,3.807522304922563716e+00,2.654363170316373921e+00,1.014806181594978263e+01,1.529721757738001342e+00
-2.883333333333333304e+00,3.784350095322178920e+00,2.666242695263218554e+00,1.006084104408173197e+01,1.529721757738001342e+00
-2.850000000000000089e+00,3.749133791300395924e+00,2.684175562952392013e+00,9.931074969033776512e+00,1.529721757738001342e+00
-2.816666666666666874e+00,3.701161423951183860e+00,2.708979645921882451e+00,9.752332902738096720e+00,1.529721757738001342e+00
-2.783333333333333215e+00,3.681951771386454908e+00,2.719107320351412227e+00,9.681424697554518843e+00,1.529721757738001342e+00
-2.750000000000000000e+00,3.769656645174698451e+00,2.673790494291757636e+00,1.001324791110284629e+01,1.529721757738001342e+00
