x, u, time
4.003202562049639444e-04,2.905515509447397296e-02,3.917946206487660787e-01
1.200960768614891833e-03,2.757283803630379559e-02,3.917946206487660787e-01
2.001601281024820156e-03,2.615608293628325295e-02,3.917946206487660787e-01
2.802241793434748045e-03,2.480258267481283765e-02,3.917946206487660787e-01
3.602882305844675934e-03,2.351007801476840894e-02,3.917946206487660787e-01
4.403522818254604690e-03,2.227635850817753782e-02,3.917946206487660787e-01
5.204163330664531711e-03,2.109926326449299352e-02,3.917946206487660787e-01
6.004803843074460468e-03,1.997668158595320223e-02,3.917946206487660787e-01
6.805444355484387489e-03,1.890655347556625607e-02,3.917946206487660787e-01
7.606084867894316245e-03,1.788687002330258471e-02,3.917946206487660787e-01
8.406725380304245002e-03,1.691567367610037620e-02,3.917946206487660787e-01
9.207365892714172023e-03,1.599105839729732595e-02,3.917946206487660787e-01
1.000800640512410078e-02,1.511116972108437345e-02,3.917946206487660787e-01
1.080864691753402780e-02,1.427420470755524050e-02,3.917946206487660787e-01
1.160928742994395656e-02,1.347841180388009187e-02,3.917946206487660787e-01
1.240992794235388358e-02,1.272209061707981100e-02,3.917946206487660787e-01
1.321056845476381233e-02,1.200359160380317682e-02,3.917946206487660787e-01
1.401120896717374109e-02,1.132131568243621537e-02,3.917946206487660787e-01
1.481184947958366811e-02,1.067371377276916944e-02,3.917946206487660787e-01
1.561248999199359687e-02,1.005928626835251097e-02,3.917946206487660787e-01
1.641313050440352389e-02,9.476582446556386374e-03,3.917946206487660787e-01
1.721377101681344918e-02,8.924199821220231421e-03,3.917946206487660787e-01
1.801441152922337793e-02,8.400783442660183023e-03,3.917946206487660787e-01
1.881505204163330669e-02,7.905025149647464111e-03,3.917946206487660787e-01
1.961569255404323545e-02,7.435662777842204710e-03,3.917946206487660787e-01
2.041633306645316420e-02,6.991479329007117653e-03,3.917946206487660787e-01
2.121697357886308949e-02,6.571302105176497071e-03,3.917946206487660787e-01
2.201761409127301825e-02,6.174001811798696983e-03,3.917946206487660787e-01
2.281825460368294700e-02,5.798491633709938059e-03,3.917946206487660787e-01
2.361889511609287576e-02,5.443726287637418518e-03,3.917946206487660787e-01
2.441953562850280104e-02,5.108701054766939462e-03,3.917946206487660787e-01
2.522017614091272980e-02,4.792450796747360978e-03,3.917946206487660787e-01
2.602081665332265856e-02,4.494048958343185678e-03,3.917946206487660787e-01
2.682145716573258731e-02,4.212606559782959385e-03,3.917946206487660787e-01
2.762209767814251607e-02,3.947271181690493840e-03,3.917946206487660787e-01
