x, u, time
8.064516129032258058e-04,1.164936787316901812e-20,8.920395421224220911e-01
2.419354838709677092e-03,1.698919812048811440e-20,8.920395421224220911e-01
4.032258064516128920e-03,2.473831367972094277e-20,8.920395421224220911e-01
5.645161290322580315e-03,3.596614735266100385e-20,8.920395421224220911e-01
7.258064516129031710e-03,5.220886949816345812e-20,8.920395421224220911e-01
8.870967741935483972e-03,7.566954629131163614e-20,8.920395421224220911e-01
1.048387096774193450e-02,1.095025845161418672e-19,8.920395421224220911e-01
1.209677419354838503e-02,1.582172886209785875e-19,8.920395421224220911e-01
1.370967741935483729e-02,2.282494629213472603e-19,8.920395421224220911e-01
1.532258064516128955e-02,3.287696962585555587e-19,8.920395421224220911e-01
1.693548387096774008e-02,4.728244411303809404e-19,8.920395421224220911e-01
1.854838709677418887e-02,6.789442418452638020e-19,8.920395421224220911e-01
2.016129032258064113e-02,9.734066040474672441e-19,8.920395421224220911e-01
2.177419354838709339e-02,1.393414703918704434e-18,8.920395421224220911e-01
2.338709677419354219e-02,1.991555192358379841e-18,8.920395421224220911e-01
2.499999999999999445e-02,2.842039415675209223e-18,8.920395421224220911e-01
2.661290322580644671e-02,4.049427018948329659e-18,8.920395421224220911e-01
2.822580645161289897e-02,5.760799000086025038e-18,8.920395421224220911e-01
2.983870967741935123e-02,8.182715915604289483e-18,8.920395421224220911e-01
3.145161290322580350e-02,1.160480290869383085e-17,8.920395421224220911e-01
3.306451612903225923e-02,1.643249647903792770e-17,8.920395421224220911e-01
3.467741935483870802e-02,2.323243608667636686e-17,8.920395421224220911e-01
3.629032258064515681e-02,3.279527823039765711e-17,8.920395421224220911e-01
3.790322580645161255e-02,4.622247497240241639e-17,8.920395421224220911e-01
3.951612903225806134e-02,6.504595921659993961e-17,8.920395421224220911e-01
4.112903225806451013e-02,9.139293885961493984e-17,8.920395421224220911e-01
4.274193548387096586e-02,1.282124211017003864e-16,8.920395421224220911e-01
4.435483870967741465e-02,1.795860683908385996e-16,8.920395421224220911e-01
4.596774193548386345e-02,2.511540656573421694e-16,8.920395421224220911e-01
4.758064516129031918e-02,3.506975712150159935e-16,8.920395421224220911e-01
4.919354838709676797e-02,4.889339852929244771e-16,8.920395421224220911e-01
5.080645161290322370e-02,6.806009692673482726e-16,8.920395421224220911e-01
5.241935483870967249e-02,9.459315685743594128e-16,8.920395421224220911e-01
5.403225806451612129e-02,1.312658162204444043e-15,8.920395421224220911e-01
5.564516129032257702e-02,1.818730228160350564e-15,8.920395421224220911e-01
5.725806451612902581e-02,2.515993964585079835e-15,8.920395421224220911e-01
5.887096774193548154e-02,3.475165758992346944e-15,8.920395421224220911e-01
6.048387096774193034e-02,4.792543080008356215e-15,8.920395421224220911e-01
6.209677419354837913e-02,6.599044400729315354e-15,8.920395421224220911e-01
6.370967741935483486e-02,9.072365801355439254e-15,8.920395421224220911e-01
6.532258064516129059e-02,1.245330103392868394e-14,8.920395421224220911e-01
6.693548387096773244e-02,1.706761374558163955e-14,8.920395421224220911e-01
6.854838709677418818e-02,2.335530086477903112e-14,8.920395421224220911e-01
7.016129032258064391e-02,3.190967813186245584e-14,8.920395421224220911e-01
7.177419354838708576e-02,4.352949553768700720e-14,8.920395421224220911e-01
7.338709677419354149e-02,5.928830783472891425e-14,8.920395421224220911e-01
7.499999999999999722e-02,8.062665537334694805e-14,8.920395421224220911e-01
7.661290322580643908e-02,1.094743461689070470e-13,8.920395421224220911e-01
7.822580645161289481e-02,1.484123907759763020e-13,8.920395421224220911e-01
7.983870967741935054e-02,2.008870805585408454e-13,8.920395421224220911e-01
8.145161290322579239e-02,2.714925137052804314e-13,8.920395421224220911e-01
8.306451612903224813e-02,3.663428129278072105e-13,8.920395421224220911e-01
8.467741935483870386e-02,4.935616645240708920e-13,8.920395421224220911e-01
8.629032258064514571e-02,6.639250482233022251e-13,8.920395421224220911e-01
8.790322580645160144e-02,8.917036391384662778e-13,8.920395421224220911e-01
8.951612903225805717e-02,1.195765004272301636e-12,8.920395421224220911e-01
9.112903225806449903e-02,1.601013217723996855e-12,8.920395421224220911e-01
9.274193548387095476e-02,2.140265930795106402e-12,8.920395421224220911e-01
9.435483870967741049e-02,2.856697578367711120e-12,8.920395421224220911e-01
9.596774193548386622e-02,3.807013944491293987e-12,8.920395421224220911e-01
9.758064516129030808e-02,5.065569835054037127e-12,8.920395421224220911e-01
9.919354838709676381e-02,6.729700726803742355e-12,8.920395421224220911e-01
1.008064516129032195e-01,8.926614244607703793e-12,8.920395421224220911e-01
1.024193548387096614e-01,1.182228223295575776e-11,8.920395421224220911e-01
1.040322580645161171e-01,1.563289409676465629e-11,8.920395421224220911e-01
1.056451612903225729e-01,2.063958327580768559e-11,8.920395421224220911e-01
1.072580645161290147e-01,2.720732897132331381e-11,8.920395421224220911e-01
1.088709677419354704e-01,3.580917418331730365e-11,8.920395421224220911e-01
1.104838709677419262e-01,4.705720060589952625e-11,8.920395421224220911e-01
1.120967741935483680e-01,6.174207556120849364e-11,8.920395421224220911e-01
1.137096774193548238e-01,8.088345384665628842e-11,8.920395421224220911e-01
1.153225806451612795e-01,1.057941000684066142e-10,8.920395421224220911e-01
1.169354838709677352e-01,1.381613215490165207e-10,8.920395421224220911e-01
1.185483870967741771e-01,1.801502009163934944e-10,8.920395421224220911e-01
1.201612903225806328e-01,2.345342307601371481e-10,8.920395421224220911e-01
1.217741935483870885e-01,3.048603285181985164e-10,8.920395421224220911e-01
1.233870967741935304e-01,3.956569064223031204e-10,8.920395421224220911e-01
1.249999999999999861e-01,5.126957593954841356e-10,8.920395421224220911e-01
1.266129032258064280e-01,6.633210981971171308e-10,8.920395421224220911e-01
1.282258064516128837e-01,8.568621979155960060e-10,8.920395421224220911e-01
1.298387096774193394e-01,1.105149975458583810e-09,8.920395421224220911e-01
1.314516129032257674e-01,1.423162500260034199e-09,8.920395421224220911e-01
1.330645161290322231e-01,1.829830154459209008e-09,8.920395421224220911e-01
1.346774193548386789e-01,2.349038099811734314e-09,8.920395421224220911e-01
1.362903225806451346e-01,3.010872124741338783e-09,8.920395421224220911e-01
1.379032258064515903e-01,3.853164127511796414e-09,8.920395421224220911e-01
1.395161290322580461e-01,4.923405784206521414e-09,8.920395421224220911e-01
1.411290322580644740e-01,6.281113757516601798e-09,8.920395421224220911e-01
1.427419354838709298e-01,8.000747598906623324e-09,8.920395421224220911e-01
1.443548387096773855e-01,1.017530283795118616e-08,8.920395421224220911e-01
1.459677419354838412e-01,1.292072728652768070e-08,8.920395421224220911e-01
1.475806451612902970e-01,1.638133906596480019e-08,8.920395421224220911e-01
1.491935483870967527e-01,2.073646116647722782e-08,8.920395421224220911e-01
1.508064516129031807e-01,2.620853048112264739e-08,8.920395421224220911e-01
1.524193548387096364e-01,3.307299038623143114e-08,8.920395421224220911e-01
1.540322580645160921e-01,4.167033640517643997e-08,8.920395421224220911e-01
1.556451612903225479e-01,5.242075582505827358e-08,8.920395421224220911e-01
1.572580645161290036e-01,6.584188608504223855e-08,8.920395421224220911e-01
1.588709677419354593e-01,8.257031530905832300e-08,8.920395421224220911e-01
1.604838709677419151e-01,1.033875637668260760e-07,8.920395421224220911e-01
1.620967741935483430e-01,1.292514198579396429e-07,8.920395421224220911e-01
1.637096774193547988e-01,1.613336612817984334e-07,8.920395421224220911e-01
1.653225806451612545e-01,2.010653745808803863e-07,8.920395421224220911e-01
1.669354838709677102e-01,2.501912977932137829e-07,8.920395421224220911e-01
1.685483870967741660e-01,3.108348554796340149e-07,8.920395421224220911e-01
1.701612903225806217e-01,3.855758372749400411e-07,8.920395421224220911e-01
1.717741935483870497e-01,4.775429951540660668e-07,8.920395421224220911e-01
1.733870967741935054e-01,5.905242060578583131e-07,8.920395421224220911e-01
1.749999999999999611e-01,7.290972710971123117e-07,8.920395421224220911e-01
1.766129032258064169e-01,8.987849064174494554e-07,8.920395421224220911e-01
1.782258064516128726e-01,1.106238030580534133e-06,8.920395421224220911e-01
1.798387096774193283e-01,1.359452076053558397e-06,8.920395421224220911e-01
1.814516129032257563e-01,1.668021755551152894e-06,8.920395421224220911e-01
1.830645161290322120e-01,2.043440505352375094e-06,8.920395421224220911e-01
1.846774193548386678e-01,2.499451715414782113e-06,8.920395421224220911e-01
1.862903225806451235e-01,3.052459848422702510e-06,8.920395421224220911e-01
1.879032258064515792e-01,3.722010655221828514e-06,8.920395421224220911e-01
1.895161290322580350e-01,4.531350920740512820e-06,8.920395421224220911e-01
1.911290322580644907e-01,5.508079530589884659e-06,8.920395421224220911e-01
1.927419354838709187e-01,6.684903141756193326e-06,8.920395421224220911e-01
1.943548387096773744e-01,8.100511378177432408e-06,8.920395421224220911e-01
1.959677419354838301e-01,9.800588259605975521e-06,8.920395421224220911e-01
1.975806451612902859e-01,1.183897851481887784e-05,8.920395421224220911e-01
1.991935483870967416e-01,1.427902953113662522e-05,8.920395421224220911e-01
2.008064516129031973e-01,1.719513195249922066e-05,8.920395421224220911e-01
2.024193548387096253e-01,2.067448435667700507e-05,8.920395421224220911e-01
2.040322580645160810e-01,2.481911001424555761e-05,8.920395421224220911e-01
2.056451612903225368e-01,2.974815644983850072e-05,8.920395421224220911e-01
2.072580645161289925e-01,3.560051137796196006e-05,8.920395421224220911e-01
2.088709677419354482e-01,4.253777155455446132e-05,8.920395421224220911e-01
2.104838709677419040e-01,5.074760414943763125e-05,8.920395421224220911e-01
2.120967741935483597e-01,6.044754337567673496e-05,8.920395421224220911e-01
2.137096774193547877e-01,7.188926827480165440e-05,8.920395421224220911e-01
2.153225806451612434e-01,8.536341070950766554e-05,8.920395421224220911e-01
2.169354838709676991e-01,1.012049457076478825e-04,8.920395421224220911e-01
2.185483870967741549e-01,1.197992192739949941e-04,8.920395421224220911e-01
2.201612903225806106e-01,1.415886715711803397e-04,8.920395421224220911e-01
2.217741935483870663e-01,1.670803158905114275e-04,8.920395421224220911e-01
2.233870967741934943e-01,1.968540359991509761e-04,8.920395421224220911e-01
2.249999999999999500e-01,2.315717661638531141e-04,8.920395421224220911e-01
2.266129032258064058e-01,2.719876193049306445e-04,8.920395421224220911e-01
2.282258064516128615e-01,3.189590292076987664e-04,8.920395421224220911e-01
2.298387096774193172e-01,3.734589723845471916e-04,8.920395421224220911e-01
2.314516129032257730e-01,4.365893339000002905e-04,8.920395421224220911e-01
2.330645161290322287e-01,5.095954790980094769e-04,8.920395421224220911e-01
2.346774193548386567e-01,5.938820895517480736e-04,8.920395421224220911e-01
2.362903225806451124e-01,6.910303165319868490e-04,8.920395421224220911e-01
2.379032258064515681e-01,8.028162986996248548e-04,8.920395421224220911e-01
2.395161290322580239e-01,9.312310824066112949e-04,8.920395421224220911e-01
2.411290322580644796e-01,1.078501972776916033e-03,8.920395421224220911e-01
2.427419354838709353e-01,1.247115331478584411e-03,8.920395421224220911e-01
2.443548387096773633e-01,1.439840822642711720e-03,8.920395421224220911e-01
