x, u, time
4.003202562049639444e-04,8.319607599391624828e-10,2.364101048678674544e-01
1.200960768614891833e-03,7.327294381207617629e-10,2.364101048678674544e-01
2.001601281024820156e-03,6.450856830204580518e-10,2.364101048678674544e-01
2.802241793434748045e-03,5.677068475339121977e-10,2.364101048678674544e-01
3.602882305844675934e-03,4.994175824636081401e-10,2.364101048678674544e-01
4.403522818254604690e-03,4.391738670472178314e-10,2.364101048678674544e-01
5.204163330664531711e-03,3.860487204797004017e-10,2.364101048678674544e-01
6.004803843074460468e-03,3.392194231942364599e-10,2.364101048678674544e-01
6.805444355484387489e-03,2.979560934769899886e-10,2.364101048678674544e-01
7.606084867894316245e-03,2.616114802183556904e-10,2.364101048678674544e-01
8.406725380304245002e-03,2.296118463915465522e-10,2.364101048678674544e-01
9.207365892714172023e-03,2.014488303267675644e-10,2.364101048678674544e-01
1.000800640512410078e-02,1.766721831352539005e-10,2.364101048678674544e-01
1.080864691753402780e-02,1.548832908400431791e-10,2.364101048678674544e-01
1.160928742994395656e-02,1.357293989889944927e-10,2.364101048678674544e-01
1.240992794235388358e-02,1.188984658508020574e-10,2.364101048678674544e-01
1.321056845476381233e-02,1.041145778092541889e-10,2.364101048678674544e-01
1.401120896717374109e-02,9.113386735024523097e-11,2.364101048678674544e-01
1.481184947958366811e-02,7.974088014884178546e-11,2.364101048678674544e-01
1.561248999199359687e-02,6.974534327276219779e-11,2.364101048678674544e-01
1.641313050440352389e-02,6.097929148104563490e-11,2.364101048678674544e-01
1.721377101681344918e-02,5.329451306440595481e-11,2.364101048678674544e-01
1.801441152922337793e-02,4.656028069410123530e-11,2.364101048678674544e-01
1.881505204163330669e-02,4.066133636201922107e-11,2.364101048678674544e-01
1.961569255404323545e-02,3.549610274518608121e-11,2.364101048678674544e-01
2.041633306645316420e-02,3.097509624847013977e-11,2.364101048678674544e-01
2.121697357886308949e-02,2.701951960203918897e-11,2.364101048678674544e-01
2.201761409127301825e-02,2.356001424434207565e-11,2.364101048678674544e-01
2.281825460368294700e-02,2.053555483345749811e-11,2.364101048678674544e-01
2.361889511609287576e-02,1.789247012353484267e-11,2.364101048678674544e-01
2.441953562850280104e-02,1.558357614047463147e-11,2.364101048678674544e-01
2.522017614091272980e-02,1.356740911153688847e-11,2.364101048678674544e-01
2.602081665332265856e-02,1.180754696500815659e-11,2.364101048678674544e-01
2.682145716573258731e-02,1.027200943446437564e-11,2.364101048678674544e-01
2.762209767814251607e-02,8.932727891974924368e-12,2.364101048678674544e-01
2.842273819055244136e-02,7.765077008955943615e-12,2.364101048678674544e-01
2.922337870296237011e-02,6.747461214056746139e-12,2.364101048678674544e-01
3.002401921537229887e-02,5.860949695122115333e-12,2.364101048678674544e-01
3.082465972778222763e-02,5.088954386514516636e-12,2.364101048678674544e-01
3.162530024019215291e-02,4.416946002542269122e-12,2.364101048678674544e-01
3.242594075260208514e-02,3.832203730213188174e-12,2.364101048678674544e-01
3.322658126501201042e-02,3.323594687020239140e-12,2.364101048678674544e-01
3.402722177742193571e-02,2.881379688267247791e-12,2.364101048678674544e-01
3.482786228983186794e-02,2.497042259221981909e-12,2.364101048678674544e-01
3.562850280224179322e-02,2.163138175226796290e-12,2.364101048678674544e-01
3.642914331465172545e-02,1.873163122375650210e-12,2.364101048678674544e-01
3.722978382706165074e-02,1.621436346572409029e-12,2.364101048678674544e-01
3.803042433947157602e-02,1.402998403404552682e-12,2.364101048678674544e-01
3.883106485188150825e-02,1.213521338588405328e-12,2.364101048678674544e-01
3.963170536429143354e-02,1.049229821722122605e-12,2.364101048678674544e-01
4.043234587670136576e-02,9.068319273661375050e-13,2.364101048678674544e-01
4.123298638911129105e-02,7.834584094238919747e-13,2.364101048678674544e-01
