x, u, time
2.500000000000000052e-03,6.988284897517563417e-07,6.754999999998975824e+00
7.499999999999999722e-03,1.023420222597517264e-06,6.754999999998975824e+00
1.250000000000000069e-02,1.540272657820476258e-06,6.754999999998975824e+00
1.749999999999999820e-02,2.324691495580279101e-06,6.754999999998975824e+00
2.249999999999999917e-02,3.505692300832333298e-06,6.754999999998975824e+00
2.750000000000000014e-02,5.269169100108978012e-06,6.754999999998975824e+00
3.250000000000000111e-02,7.911182136303166807e-06,6.754999999998975824e+00
3.750000000000000555e-02,1.189268198812508894e-05,6.754999999998975824e+00
4.250000000000000305e-02,1.783479045227044364e-05,6.754999999998975824e+00
4.750000000000000056e-02,2.662026083758014137e-05,6.754999999998975824e+00
5.250000000000000500e-02,3.972075902795099163e-05,6.754999999998975824e+00
5.750000000000000250e-02,5.938584863322148342e-05,6.754999999998975824e+00
6.250000000000000000e-02,8.852758235784643614e-05,6.754999999998975824e+00
6.750000000000000444e-02,1.311479682774274725e-04,6.754999999998975824e+00
7.250000000000000888e-02,1.938460773664595527e-04,6.754999999998975824e+00
7.749999999999999944e-02,2.870597200083102336e-04,6.754999999998975824e+00
8.250000000000000389e-02,4.248641721505327646e-04,6.754999999998975824e+00
8.750000000000000833e-02,6.253063568209307191e-04,6.754999999998975824e+00
9.249999999999999889e-02,9.142471698039293573e-04,6.754999999998975824e+00
9.750000000000000333e-02,1.331947721148035377e-03,6.754999999998975824e+00
1.025000000000000078e-01,1.938707539632066913e-03,6.754999999998975824e+00
1.074999999999999983e-01,2.818023946182632040e-03,6.754999999998975824e+00
1.125000000000000028e-01,4.078890646610659927e-03,6.754999999998975824e+00
1.175000000000000072e-01,5.858962636777165396e-03,6.754999999998975824e+00
1.224999999999999978e-01,8.330006051043361420e-03,6.754999999998975824e+00
1.275000000000000022e-01,1.170805457091200069e-02,6.754999999998975824e+00
1.325000000000000067e-01,1.626937414213850547e-02,6.754999999998975824e+00
1.375000000000000111e-01,2.236798191283873721e-02,6.754999999998975824e+00
1.425000000000000155e-01,3.044434024080596574e-02,6.754999999998975824e+00
1.474999999999999922e-01,4.101273727950459358e-02,6.754999999998975824e+00
1.524999999999999967e-01,5.462407557726455670e-02,6.754999999998975824e+00
1.575000000000000011e-01,7.182329273226188693e-02,6.754999999998975824e+00
1.625000000000000056e-01,9.313263323532167126e-02,6.754999999998975824e+00
1.675000000000000100e-01,1.190609580328312739e-01,6.754999999998975824e+00
1.725000000000000144e-01,1.500890227928811382e-01,6.754999999998975824e+00
1.775000000000000189e-01,1.865922850304870262e-01,6.754999999998975824e+00
1.824999999999999956e-01,2.287505540053316189e-01,6.754999999998975824e+00
1.875000000000000000e-01,2.765341598040069737e-01,6.754999999998975824e+00
1.925000000000000044e-01,3.297515839285450889e-01,6.754999999998975824e+00
1.975000000000000089e-01,3.880205437095117782e-01,6.754999999998975824e+00
2.025000000000000133e-01,4.506011042363958774e-01,6.754999999998975824e+00
2.075000000000000178e-01,5.162558328845476829e-01,6.754999999998975824e+00
2.124999999999999944e-01,5.833455634127967526e-01,6.754999999998975824e+00
2.174999999999999989e-01,6.500893885509139158e-01,6.754999999998975824e+00
2.225000000000000033e-01,7.146661751507551452e-01,6.754999999998975824e+00
2.275000000000000078e-01,7.750273049760386668e-01,6.754999999998975824e+00
2.325000000000000122e-01,8.287579514556029370e-01,6.754999999998975824e+00
2.375000000000000167e-01,8.734263865005622574e-01,6.754999999998975824e+00
2.424999999999999933e-01,9.073352236658870362e-01,6.754999999998975824e+00
2.474999999999999978e-01,9.300048449195414957e-01,6.754999999998975824e+00
2.525000000000000022e-01,9.418338233239539337e-01,6.754999999998975824e+00
2.575000000000000067e-01,9.431682195589334849e-01,6.754999999998975824e+00
2.625000000000000111e-01,9.336319026675643507e-01,6.754999999998975824e+00
2.675000000000000155e-01,9.123414074303523025e-01,6.754999999998975824e+00
2.725000000000000200e-01,8.787998950190645253e-01,6.754999999998975824e+00
2.775000000000000244e-01,8.336902673578121536e-01,6.754999999998975824e+00
2.825000000000000289e-01,7.789731945132696289e-01,6.754999999998975824e+00
2.875000000000000333e-01,7.173420972437660748e-01,6.754999999998975824e+00
2.924999999999999822e-01,6.515334284816103327e-01,6.754999999998975824e+00
2.974999999999999867e-01,5.839204641807709262e-01,6.754999999998975824e+00
3.024999999999999911e-01,5.164558343968213006e-01,6.754999999998975824e+00
3.074999999999999956e-01,4.507685098243734978e-01,6.754999999998975824e+00
3.125000000000000000e-01,3.882262738160651150e-01,6.754999999998975824e+00
3.175000000000000044e-01,3.299207151393007131e-01,6.754999999998975824e+00
3.225000000000000089e-01,2.766329267161277694e-01,6.754999999998975824e+00
3.275000000000000133e-01,2.288337047022181436e-01,6.754999999998975824e+00
3.325000000000000178e-01,1.867208378842696581e-01,6.754999999998975824e+00
3.375000000000000222e-01,1.502675972153001971e-01,6.754999999998975824e+00
3.425000000000000266e-01,1.192645935973328380e-01,6.754999999998975824e+00
3.475000000000000311e-01,9.335569349921407634e-02,6.754999999998975824e+00
3.525000000000000355e-01,7.207546687724475376e-02,6.754999999998975824e+00
3.574999999999999845e-01,5.489042871964289888e-02,6.754999999998975824e+00
3.624999999999999889e-01,4.123980565134965220e-02,6.754999999998975824e+00
3.674999999999999933e-01,3.057021667018923472e-02,6.754999999998975824e+00
3.724999999999999978e-01,2.236134665773418378e-02,6.754999999998975824e+00
3.775000000000000022e-01,1.614265048521143150e-02,6.754999999998975824e+00
3.825000000000000067e-01,1.150248640752336328e-02,6.754999999998975824e+00
3.875000000000000111e-01,8.091225596338883289e-03,6.754999999998975824e+00
3.925000000000000155e-01,5.619751726122654278e-03,6.754999999998975824e+00
3.975000000000000200e-01,3.854728342731184552e-03,6.754999999998975824e+00
4.025000000000000244e-01,2.611966539285564409e-03,6.754999999998975824e+00
4.075000000000000289e-01,1.749032140026028073e-03,6.754999999998975824e+00
4.125000000000000333e-01,1.157915336053817398e-03,6.754999999998975824e+00
4.175000000000000377e-01,7.582605601568152137e-04,6.754999999998975824e+00
4.224999999999999867e-01,4.914040753603211463e-04,6.754999999998975824e+00
4.274999999999999911e-01,3.153077713651952644e-04,6.754999999998975824e+00
4.324999999999999956e-01,2.003862067627298915e-04,6.754999999998975824e+00
4.375000000000000000e-01,1.261708021819105444e-04,6.754999999998975824e+00
4.425000000000000044e-01,7.872209333740816525e-05,6.754999999998975824e+00
4.475000000000000089e-01,4.868121006316485766e-05,6.754999999998975824e+00
4.525000000000000133e-01,2.984394754465474411e-05,6.754999999998975824e+00
4.575000000000000178e-01,1.814413872781758843e-05,6.754999999998975824e+00
4.625000000000000222e-01,1.094508788280078105e-05,6.754999999998975824e+00
4.675000000000000266e-01,6.554853798564721129e-06,6.754999999998975824e+00
4.725000000000000311e-01,3.899466447866634606e-06,6.754999999998975824e+00
4.775000000000000355e-01,2.305035171817154447e-06,6.754999999998975824e+00
4.824999999999999845e-01,1.353743073566688469e-06,6.754999999998975824e+00
4.874999999999999889e-01,7.895174178350940101e-07,6.754999999998975824e+00
4.924999999999999933e-01,4.569495382358865432e-07,6.754999999998975824e+00
4.974999999999999978e-01,2.623698127061331383e-07,6.754999999998975824e+00
5.024999999999999467e-01,1.495316483939085020e-07,6.754999999998975824e+00
5.074999999999999512e-01,8.473327748374318374e-08,6.754999999998975824e+00
5.124999999999999556e-01,4.785685036851944640e-08,6.754999999998975824e+00
5.174999999999999600e-01,2.699694352509844021e-08,6.754999999998975824e+00
5.224999999999999645e-01,1.521356474698255018e-08,6.754999999998975824e+00
5.274999999999999689e-01,8.539590316700836920e-09,6.754999999998975824e+00
5.324999999999999734e-01,4.748304535568137702e-09,6.754999999998975824e+00
5.374999999999999778e-01,2.600209008153050856e-09,6.754999999998975824e+00
5.424999999999999822e-01,1.398975017418210289e-09,6.754999999998975824e+00
5.474999999999999867e-01,7.433383857891180844e-10,6.754999999998975824e+00
5.524999999999999911e-01,3.959283648701911179e-10,6.754999999998975824e+00
5.574999999999999956e-01,2.157065279493561091e-10,6.754999999998975824e+00
5.625000000000000000e-01,1.215189894785304100e-10,6.754999999998975824e+00
5.675000000000000044e-01,6.981460080898985935e-11,6.754999999998975824e+00
5.725000000000000089e-01,3.938392482500523170e-11,6.754999999998975824e+00
5.775000000000000133e-01,2.080932803936058509e-11,6.754999999998975824e+00
5.824999999999999067e-01,9.863097290727503955e-12,6.754999999998975824e+00
5.874999999999999112e-01,4.100378765972684385e-12,6.754999999998975824e+00
5.924999999999999156e-01,1.604567067036751050e-12,6.754999999998975824e+00
5.974999999999999201e-01,8.164346156260075452e-13,6.754999999998975824e+00
6.024999999999999245e-01,6.604286122308047636e-13,6.754999999998975824e+00
6.074999999999999289e-01,5.804486697947002900e-13,6.754999999998975824e+00
6.124999999999999334e-01,4.176586775584512594e-13,6.754999999998975824e+00
6.174999999999999378e-01,2.179365761774208143e-13,6.754999999998975824e+00
6.224999999999999423e-01,6.890195238317541809e-14,6.754999999998975824e+00
6.274999999999999467e-01,1.065648906930043490e-14,6.754999999998975824e+00
6.324999999999999512e-01,6.825796853655478465e-15,6.754999999998975824e+00
6.374999999999999556e-01,6.805771729167236454e-15,6.754999999998975824e+00
6.424999999999999600e-01,6.133093932549246332e-15,6.754999999998975824e+00
6.474999999999999645e-01,4.348502461396183527e-15,6.754999999998975824e+00
6.524999999999999689e-01,2.239698841782891811e-15,6.754999999998975824e+00
6.574999999999999734e-01,7.011619289272821767e-16,6.754999999998975824e+00
6.624999999999999778e-01,1.064074847335026424e-16,6.754999999998975824e+00
6.674999999999999822e-01,6.763991624111556836e-17,6.754999999998975824e+00
6.724999999999999867e-01,6.750599729667331273e-17,6.754999999998975824e+00
6.774999999999999911e-01,6.163918421273986667e-17,6.754999999998975824e+00
6.824999999999999956e-01,4.384349979128355087e-17,6.754999999998975824e+00
6.875000000000000000e-01,2.357262863574592694e-17,6.754999999998975824e+00
6.925000000000000044e-01,1.412635403606136180e-17,6.754999999998975824e+00
6.975000000000000089e-01,1.636444919899235862e-17,6.754999999998975824e+00
7.025000000000000133e-01,2.004196081952744729e-17,6.754999999998975824e+00
7.074999999999999067e-01,2.038387078100604831e-17,6.754999999998975824e+00
7.124999999999999112e-01,2.984393745821447671e-17,6.754999999998975824e+00
7.174999999999999156e-01,6.573981423112730722e-17,6.754999999998975824e+00
7.224999999999999201e-01,9.787578771867307525e-17,6.754999999998975824e+00
7.274999999999999245e-01,1.019324397965043968e-16,6.754999999998975824e+00
7.324999999999999289e-01,1.278825390258650340e-16,6.754999999998975824e+00
7.374999999999999334e-01,3.067138527483669936e-16,6.754999999998975824e+00
7.424999999999999378e-01,5.297138606344295286e-16,6.754999999998975824e+00
7.474999999999999423e-01,5.945105489520599866e-16,6.754999999998975824e+00
7.524999999999999467e-01,6.320123515238883248e-16,6.754999999998975824e+00
7.574999999999999512e-01,1.385446073797727837e-15,6.754999999998975824e+00
7.624999999999999556e-01,2.731894482508763343e-15,6.754999999998975824e+00
7.674999999999999600e-01,3.460301693132229351e-15,6.754999999998975824e+00
7.724999999999999645e-01,3.511997060633796105e-15,6.754999999998975824e+00
7.774999999999999689e-01,6.081314960343923733e-15,6.754999999998975824e+00
7.824999999999999734e-01,1.270690909370170909e-14,6.754999999998975824e+00
7.874999999999999778e-01,1.967235175936219565e-14,6.754999999998975824e+00
7.924999999999999822e-01,2.039249515508118801e-14,6.754999999998975824e+00
7.974999999999999867e-01,2.987398981932729191e-14,6.754999999998975824e+00
8.024999999999999911e-01,5.068351803832518125e-14,6.754999999998975824e+00
8.074999999999999956e-01,1.026538917248078703e-13,6.754999999998975824e+00
8.125000000000000000e-01,1.157420682987267572e-13,6.754999999998975824e+00
8.175000000000000044e-01,1.759224107660884770e-13,6.754999999998975824e+00
