x, rho, v, P, time
-4.150000000000000355e+00,3.857142998231177788e+00,2.629369000823603031e+00,1.033329999300439184e+01,1.306126169680095872e+00
-4.116666666666667140e+00,3.857142996996207884e+00,2.629369001520774241e+00,1.033329998800626726e+01,1.306126169680095872e+00
-4.083333333333333037e+00,3.857143006953830167e+00,2.629368996385343493e+00,1.033330002605233489e+01,1.306126169680095872e+00
-4.049999999999999822e+00,3.857142999428182506e+00,2.629369000374173204e+00,1.033329999669649091e+01,1.306126169680095872e+00
-4.016666666666666607e+00,3.857142985803754698e+00,2.629369006933571562e+00,1.033329994714455680e+01,1.306126169680095872e+00
-3.983333333333333393e+00,3.857143014763416478e+00,2.629368992693398521e+00,1.033330005409365349e+01,1.306126169680095872e+00
-3.950000000000000178e+00,3.857143016502782906e+00,2.629368991649577048e+00,1.033330006154868208e+01,1.306126169680095872e+00
-3.916666666666666963e+00,3.857142956443905479e+00,2.629369021531262174e+00,1.033329983787202444e+01,1.306126169680095872e+00
-3.883333333333333304e+00,3.857142999061440758e+00,2.629369001413546680e+00,1.033329999055342263e+01,1.306126169680095872e+00
-3.850000000000000089e+00,3.857143086466946258e+00,2.629368954353676457e+00,1.033330033563506767e+01,1.306126169680095872e+00
-3.816666666666666430e+00,3.857142958820495071e+00,2.629369024742143068e+00,1.033329982405249048e+01,1.306126169680095872e+00
-3.783333333333333215e+00,3.857142830266583111e+00,2.629369078425384476e+00,1.033329939483185633e+01,1.306126169680095872e+00
-3.750000000000000000e+00,3.857143184291718985e+00,2.629368917321043053e+00,1.033330065039170620e+01,1.306126169680095872e+00
-3.716666666666666785e+00,3.857143240415193297e+00,2.629368866637607827e+00,1.033330093823890294e+01,1.306126169680095872e+00
-3.683333333333333570e+00,3.857142597620505153e+00,2.629369214997733906e+00,1.033329848531564465e+01,1.306126169680095872e+00
-3.650000000000000355e+00,3.857142575280309682e+00,2.629369205523983233e+00,1.033329832481083166e+01,1.306126169680095872e+00
-3.616666666666666696e+00,3.857143838974077532e+00,2.629368570382225823e+00,1.033330340355422905e+01,1.306126169680095872e+00
-3.583333333333333481e+00,3.857143929767735901e+00,2.629368574286829130e+00,1.033330293186760329e+01,1.306126169680095872e+00
-3.549999999999999822e+00,3.857141091228007301e+00,2.629369862246506706e+00,1.033329382456928869e+01,1.306126169680095872e+00
-3.516666666666666607e+00,3.857141509378459343e+00,2.629369922336845189e+00,1.033329292077049288e+01,1.306126169680095872e+00
-3.483333333333333393e+00,3.857145214589055016e+00,2.629367622947692773e+00,1.033331017473801694e+01,1.306126169680095872e+00
-3.450000000000000178e+00,3.857148091657334188e+00,2.629366786431343694e+00,1.033331741054088937e+01,1.306126169680095872e+00
-3.416666666666666963e+00,3.857139436325646820e+00,2.629370427348415529e+00,1.033328679171794917e+01,1.306126169680095872e+00
-3.383333333333333304e+00,3.857130871005910677e+00,2.629375353026604856e+00,1.033325848271069702e+01,1.306126169680095872e+00
-3.350000000000000089e+00,3.857135515649270818e+00,2.629372743881589702e+00,1.033326039863487011e+01,1.306126169680095872e+00
-3.316666666666666430e+00,3.857130166094516088e+00,2.629374920460946896e+00,1.033328268589246690e+01,1.306126169680095872e+00
-3.283333333333333215e+00,3.857074971770138916e+00,2.629404067287846480e+00,1.033300225816793017e+01,1.306126169680095872e+00
-3.250000000000000000e+00,3.856738389567018643e+00,2.629574034664748705e+00,1.033166660979399332e+01,1.306126169680095872e+00
-3.216666666666666785e+00,3.855665089453567340e+00,2.630113804178885406e+00,1.032765457952742594e+01,1.306126169680095872e+00
-3.183333333333333570e+00,3.853035815123067920e+00,2.631435369329944152e+00,1.031781620406902533e+01,1.306126169680095872e+00
-3.150000000000000355e+00,3.846613109114137341e+00,2.634659993803865508e+00,1.029381580665601703e+01,1.306126169680095872e+00
-3.116666666666666696e+00,3.832762188356883648e+00,2.641642498226179026e+00,1.024195498270706572e+01,1.306126169680095872e+00
-3.083333333333333481e+00,3.810696055203849131e+00,2.652796144474881768e+00,1.015955502729297422e+01,1.306126169680095872e+00
-3.049999999999999822e+00,3.780473963705341944e+00,2.668166808204835760e+00,1.004691589876949287e+01,1.306126169680095872e+00
-3.016666666666666607e+00,3.741050008011868488e+00,2.688375679763606030e+00,9.900503895343630845e+00,1.306126169680095872e+00
-2.983333333333333393e+00,3.698603787625213357e+00,2.710269517857860855e+00,9.743807778878306181e+00,1.306126169680095872e+00
-2.950000000000000178e+00,3.673602384963666534e+00,2.723344983614602643e+00,9.651464738335482352e+00,1.306126169680095872e+00
-2.916666666666666963e+00,3.693696255839722831e+00,2.712922105663362338e+00,9.725620001979667251e+00,1.306126169680095872e+00
-2.883333333333333304e+00,3.855363873982470047e+00,2.630148018134998988e+00,1.033011915369914213e+01,1.306126169680095872e+00
-2.850000000000000089e+00,4.012619239135827520e+00,2.548548695815799459e+00,1.092944404388754265e+01,1.306126169680095872e+00
-2.816666666666666874e+00,4.063948039826242642e+00,2.527854635971372499e+00,1.111947429250259312e+01,1.306126169680095872e+00
-2.783333333333333215e+00,4.077187367899455239e+00,2.526034130943021871e+00,1.115497306812821243e+01,1.306126169680095872e+00
-2.750000000000000000e+00,4.073675259267021787e+00,2.527113526632092100e+00,1.114784468591811617e+01,1.306126169680095872e+00
-2.716666666666666785e+00,4.061531339438755772e+00,2.529991818216441590e+00,1.111063037165740930e+01,1.306126169680095872e+00
-2.683333333333333570e+00,4.045284920058159095e+00,2.534345222654848850e+00,1.105337618069278349e+01,1.306126169680095872e+00
-2.649999999999999911e+00,4.027606010020067906e+00,2.540443377004559800e+00,1.098592719216710023e+01,1.306126169680095872e+00
-2.616666666666666696e+00,4.010888550633395333e+00,2.549110904946134237e+00,1.091980131049189673e+01,1.306126169680095872e+00
-2.583333333333333481e+00,3.994426133480637908e+00,2.559691666758853845e+00,1.085552859776253598e+01,1.306126169680095872e+00
-2.550000000000000266e+00,3.976751234643834287e+00,2.571133862351842048e+00,1.078647711108573937e+01,1.306126169680095872e+00
-2.516666666666666607e+00,3.957464433516852509e+00,2.582995307643147331e+00,1.071043150337319538e+01,1.306126169680095872e+00
-2.483333333333333393e+00,3.934163698443957191e+00,2.594237928243278812e+00,1.062249733798050499e+01,1.306126169680095872e+00
-2.450000000000000178e+00,3.906728359205576595e+00,2.604516658929037387e+00,1.052138508275699103e+01,1.306126169680095872e+00
-2.416666666666666963e+00,3.879508705185047202e+00,2.615366137312003403e+00,1.041874730982948805e+01,1.306126169680095872e+00
-2.383333333333333304e+00,3.854216685725356140e+00,2.627660015562708562e+00,1.032267243017492753e+01,1.306126169680095872e+00
-2.350000000000000089e+00,3.830435205248654551e+00,2.641286742472198856e+00,1.023286796482303984e+01,1.306126169680095872e+00
-2.316666666666666874e+00,3.807010895570416498e+00,2.655589506188634985e+00,1.014533691135832960e+01,1.306126169680095872e+00
-2.283333333333333215e+00,3.782911747446498829e+00,2.669803926928377535e+00,1.005563101589931563e+01,1.306126169680095872e+00
-2.250000000000000000e+00,3.757026990968439506e+00,2.683044827548598299e+00,9.959917205575255394e+00,1.306126169680095872e+00
-2.216666666666666785e+00,3.729864497776820276e+00,2.695144299628335460e+00,9.859524757269241491e+00,1.306126169680095872e+00
-2.183333333333333570e+00,3.703184917323951719e+00,2.706601667104391318e+00,9.761038398654552140e+00,1.306126169680095872e+00
-2.149999999999999911e+00,3.678737151995095989e+00,2.718005360545612703e+00,9.671043720093287277e+00,1.306126169680095872e+00
-2.116666666666666696e+00,3.657320228379784766e+00,2.729507909779430364e+00,9.592375515068148673e+00,1.306126169680095872e+00
-2.083333333333333481e+00,3.638808903409440632e+00,2.740652616921300133e+00,9.524471777148026064e+00,1.306126169680095872e+00
-2.050000000000000266e+00,3.623249563401312656e+00,2.750394533745106784e+00,9.467494830584783472e+00,1.306126169680095872e+00
-2.016666666666666607e+00,3.612044016221373166e+00,2.756967191384759985e+00,9.426515931142285254e+00,1.306126169680095872e+00
-1.983333333333333393e+00,3.609033438349819711e+00,2.758430387046347132e+00,9.415509742174458907e+00,1.306126169680095872e+00
-1.950000000000000178e+00,3.620801273282369337e+00,2.751414154609671314e+00,9.458919439627585746e+00,1.306126169680095872e+00
-1.916666666666666963e+00,3.680766673362750208e+00,2.718999338189269199e+00,9.677668160026790645e+00,1.306126169680095872e+00
-1.883333333333333304e+00,3.831367053882772211e+00,2.640726789974788602e+00,1.023905307680116117e+01,1.306126169680095872e+00
-1.850000000000000089e+00,3.969764004148168102e+00,2.572069842079720114e+00,1.075909376518941052e+01,1.306126169680095872e+00
-1.816666666666666874e+00,4.039622298386113641e+00,2.538748312172590893e+00,1.102403119892270489e+01,1.306126169680095872e+00
-1.783333333333333215e+00,4.066647148721829197e+00,2.526801082265762943e+00,1.112949289337147896e+01,1.306126169680095872e+00
-1.750000000000000000e+00,4.077978954336460404e+00,2.521826138437390341e+00,1.117200258280288061e+01,1.306126169680095872e+00
-1.716666666666666785e+00,4.078727035472205387e+00,2.520912315369903123e+00,1.117404553748874285e+01,1.306126169680095872e+00
-1.683333333333333570e+00,4.072171109582145121e+00,2.523463979958898040e+00,1.114901734878127648e+01,1.306126169680095872e+00
-1.649999999999999911e+00,4.060260057840471504e+00,2.528838684329435704e+00,1.110388450298102292e+01,1.306126169680095872e+00
-1.616666666666666696e+00,4.044523202913378412e+00,2.536487845388102347e+00,1.104370910428932007e+01,1.306126169680095872e+00
-1.583333333333333481e+00,4.025830840327913052e+00,2.545894329791840160e+00,1.097173134613688283e+01,1.306126169680095872e+00
-1.550000000000000266e+00,4.004451814796436082e+00,2.556625789863794740e+00,1.088976474146484819e+01,1.306126169680095872e+00
-1.516666666666666607e+00,3.980518032123830263e+00,2.568393878797444962e+00,1.079898976301603675e+01,1.306126169680095872e+00
-1.483333333333333393e+00,3.954415151554345531e+00,2.581061167566453207e+00,1.070056919950478935e+01,1.306126169680095872e+00
-1.450000000000000178e+00,3.926733608442268597e+00,2.594577378573888371e+00,1.059586703016562836e+01,1.306126169680095872e+00
-1.416666666666666963e+00,3.897901695974485214e+00,2.608901042860066521e+00,1.048627611954605321e+01,1.306126169680095872e+00
-1.383333333333333304e+00,3.868023608407056280e+00,2.623923348573886649e+00,1.037314732857582023e+01,1.306126169680095872e+00
-1.350000000000000089e+00,3.837147393184747735e+00,2.639453151800078778e+00,1.025777265515817227e+01,1.306126169680095872e+00
-1.316666666666666874e+00,3.805668833928935069e+00,2.655249472638033570e+00,1.014149337134792184e+01,1.306126169680095872e+00
-1.283333333333333659e+00,3.774435732044989944e+00,2.671035798141560669e+00,1.002607373743670216e+01,1.306126169680095872e+00
-1.250000000000000000e+00,3.744262680275577182e+00,2.686593391851746393e+00,9.913190247383772302e+00,1.306126169680095872e+00
-1.216666666666666785e+00,3.715417982630262905e+00,2.701773427414853490e+00,9.804103138816891772e+00,1.306126169680095872e+00
-1.183333333333333570e+00,3.687942682865325672e+00,2.716283903543367906e+00,9.700989379896959974e+00,1.306126169680095872e+00
-1.149999999999999911e+00,3.662005376036361337e+00,2.729731684351825560e+00,9.606295733536212467e+00,1.306126169680095872e+00
-1.116666666666666696e+00,3.637932012651613700e+00,2.741920445531498274e+00,9.521135323473650658e+00,1.306126169680095872e+00
-1.083333333333333481e+00,3.617454379819446508e+00,2.752250879704775333e+00,9.449415253639662282e+00,1.306126169680095872e+00
-1.050000000000000266e+00,3.604530610799174806e+00,2.759054120987784131e+00,9.402306214476281454e+00,1.306126169680095872e+00
-1.016666666666666607e+00,3.603619424811793426e+00,2.760088034468770157e+00,9.395503820958698071e+00,1.306126169680095872e+00
-9.833333333333333925e-01,3.619518103046444057e+00,2.752289454224478238e+00,9.449016430343991857e+00,1.306126169680095872e+00
-9.500000000000001776e-01,3.660345535540443507e+00,2.731729063092532162e+00,9.592736087095000030e+00,1.306126169680095872e+00
-9.166666666666669627e-01,3.729192474744089214e+00,2.696069850245566446e+00,9.845482569784687499e+00,1.306126169680095872e+00
-8.833333333333337478e-01,3.815487929797607425e+00,2.650272872055720264e+00,1.017810568561683660e+01,1.306126169680095872e+00
-8.500000000000005329e-01,3.900448020573614283e+00,2.605930556002752141e+00,1.050975033228765199e+01,1.306126169680095872e+00
-8.166666666666664298e-01,3.966057550338347504e+00,2.571617905604291821e+00,1.077062520209225305e+01,1.306126169680095872e+00
-7.833333333333332149e-01,4.013590550575034221e+00,2.548655044771864997e+00,1.095202369225754069e+01,1.306126169680095872e+00
-7.500000000000000000e-01,4.048270383555069962e+00,2.533725469926586982e+00,1.106854167278263645e+01,1.306126169680095872e+00
-7.166666666666667851e-01,4.065637109936906413e+00,2.524775036356107449e+00,1.113359501105248306e+01,1.306126169680095872e+00
-6.833333333333335702e-01,4.058683027496146956e+00,2.521543703922551671e+00,1.116737693763902328e+01,1.306126169680095872e+00
-6.500000000000003553e-01,4.021006138305958544e+00,2.521700278351781233e+00,1.116722838541483931e+01,1.306126169680095872e+00
-6.166666666666671404e-01,3.970545265516413735e+00,2.524750682878618591e+00,1.113559412098022072e+01,1.306126169680095872e+00
-5.833333333333330373e-01,3.929976921101122400e+00,2.531121909566076855e+00,1.108442070779857680e+01,1.306126169680095872e+00
-5.499999999999998224e-01,3.910461151468140883e+00,2.540009206373274875e+00,1.101244278971586787e+01,1.306126169680095872e+00
-5.166666666666666075e-01,3.924847350959073999e+00,2.551764550135620535e+00,1.092343365917028031e+01,1.306126169680095872e+00
-4.833333333333333925e-01,4.037722917193836025e+00,2.565600724454268011e+00,1.082407861678218630e+01,1.306126169680095872e+00
-4.500000000000001776e-01,4.223441768766403648e+00,2.579499253677898452e+00,1.069905634474065081e+01,1.306126169680095872e+00
-4.166666666666669627e-01,4.347373456708671036e+00,2.594561490089130285e+00,1.055243851019168311e+01,1.306126169680095872e+00
-3.833333333333337478e-01,4.304655242529928039e+00,2.612424231849204581e+00,1.040003840589629469e+01,1.306126169680095872e+00
-3.500000000000005329e-01,4.055510706776355612e+00,2.633013700156850767e+00,1.024826818718434396e+01,1.306126169680095872e+00
-3.166666666666664298e-01,3.692045032895787671e+00,2.654003834878226886e+00,1.010620488593308508e+01,1.306126169680095872e+00
-2.833333333333332149e-01,3.364087189155994917e+00,2.674585440063422581e+00,9.974427244868117270e+00,1.306126169680095872e+00
-2.500000000000000000e-01,3.199592415036799586e+00,2.694360661057845885e+00,9.854462186024482762e+00,1.306126169680095872e+00
-2.166666666666667851e-01,3.249353777724166559e+00,2.712884073726567813e+00,9.740650232069638648e+00,1.306126169680095872e+00
-1.833333333333335702e-01,3.475132423086278788e+00,2.730380518373295651e+00,9.632240980808433051e+00,1.306126169680095872e+00
-1.500000000000003553e-01,3.782039199719786637e+00,2.745867861006963562e+00,9.533564353520231904e+00,1.306126169680095872e+00
-1.166666666666671404e-01,4.053651549829353051e+00,2.757916844846957094e+00,9.453191825529522418e+00,1.306126169680095872e+00
-8.333333333333303727e-02,4.192181681877126920e+00,2.764445498558306458e+00,9.409310371224696823e+00,1.306126169680095872e+00
-4.999999999999982236e-02,4.141453943549476158e+00,2.763058322231836783e+00,9.422850398806289718e+00,1.306126169680095872e+00
-1.666666666666660745e-02,3.909559617414440691e+00,2.752574034460273822e+00,9.500238878128843822e+00,1.306126169680095872e+00
1.666666666666660745e-02,3.580310331896092269e+00,2.734064990735761924e+00,9.628745567791829885e+00,1.306126169680095872e+00
4.999999999999982236e-02,3.288563091981936637e+00,2.709591951918962405e+00,9.786361538304781504e+00,1.306126169680095872e+00
8.333333333333303727e-02,3.162792847798779672e+00,2.681463686643425604e+00,9.956926785847512562e+00,1.306126169680095872e+00
1.166666666666662522e-01,3.271374863522315657e+00,2.651376372622304523e+00,1.014215073643619824e+01,1.306126169680095872e+00
1.499999999999994671e-01,3.587142518598394503e+00,2.621449671730532227e+00,1.034011247429689639e+01,1.306126169680095872e+00
1.833333333333335702e-01,4.011169177513456141e+00,2.594508112053625748e+00,1.054255044596432356e+01,1.306126169680095872e+00
2.166666666666667851e-01,4.418228714548615876e+00,2.571080812605093247e+00,1.073245532581635509e+01,1.306126169680095872e+00
2.500000000000000000e-01,4.675663631576998824e+00,2.551740785520690391e+00,1.089927111802624893e+01,1.306126169680095872e+00
2.833333333333332149e-01,4.645398591073585770e+00,2.538101627578640329e+00,1.103797003667035881e+01,1.306126169680095872e+00
3.166666666666664298e-01,4.293679339092910219e+00,2.529256796499058435e+00,1.112918339946720891e+01,1.306126169680095872e+00
3.499999999999996447e-01,3.811620891119527510e+00,2.522577773335190177e+00,1.116291997950570902e+01,1.306126169680095872e+00
3.833333333333328596e-01,3.465946306372701180e+00,2.520844133849410085e+00,1.117700465339397375e+01,1.306126169680095872e+00
4.166666666666669627e-01,3.413238837777079038e+00,2.523743188023619410e+00,1.117403602532092144e+01,1.306126169680095872e+00
4.500000000000001776e-01,3.644375534256799387e+00,2.527454256679226408e+00,1.112652837056434940e+01,1.306126169680095872e+00
4.833333333333333925e-01,4.035914502783766622e+00,2.536916597419194730e+00,1.106703947719531378e+01,1.306126169680095872e+00
5.166666666666666075e-01,4.403726204890332063e+00,2.548213610488873293e+00,1.096217451757955708e+01,1.306126169680095872e+00
5.499999999999998224e-01,4.579977685052722514e+00,2.554446888066233434e+00,1.076071938084638902e+01,1.306126169680095872e+00
5.833333333333330373e-01,4.452334171868844059e+00,2.535180256678488231e+00,1.027185777698676361e+01,1.306126169680095872e+00
6.166666666666662522e-01,3.455192957778101537e+00,2.265867350868607577e+00,8.034773322774150017e+00,1.306126169680095872e+00
6.499999999999994671e-01,1.604137131902316549e+00,9.799848885171513757e-01,2.676000383532178617e+00,1.306126169680095872e+00
6.833333333333335702e-01,9.946547224741647542e-01,7.563556453050249151e-02,1.083360290944053839e+00,1.306126169680095872e+00
7.166666666666667851e-01,9.166795447898423710e-01,2.967344265252132990e-03,1.003297505968115733e+00,1.306126169680095872e+00
7.500000000000000000e-01,8.857762372459901945e-01,1.019602624348020997e-04,1.000138050528229128e+00,1.306126169680095872e+00
7.833333333333332149e-01,8.600409044731341934e-01,-3.204921984988105151e-06,9.999914146464758957e-01,1.306126169680095872e+00
8.166666666666664298e-01,8.382840941881903873e-01,9.214333489292513995e-07,1.000001283827658627e+00,1.306126169680095872e+00
8.499999999999996447e-01,8.210029585712589340e-01,1.334102423909583435e-06,1.000001404718355857e+00,1.306126169680095872e+00
8.833333333333328596e-01,8.086815608428451485e-01,-9.925122688454503786e-08,9.999998942458180329e-01,1.306126169680095872e+00
9.166666666666669627e-01,8.016631996771101942e-01,-4.275190604859624664e-08,9.999999547670700428e-01,1.306126169680095872e+00
9.500000000000001776e-01,8.001414516724191239e-01,1.565933253827710447e-08,1.000000016568659555e+00,1.306126169680095872e+00
9.833333333333333925e-01,8.041584468497606775e-01,8.855481600540436181e-10,1.000000000936589029e+00,1.306126169680095872e+00
1.016666666666666607e+00,8.136029119432840462e-01,-9.555174680959261051e-10,9.999999989790162580e-01,1.306126169680095872e+00
1.049999999999999822e+00,8.282131013743533332e-01,9.446349273061003117e-11,1.000000000102577280e+00,1.306126169680095872e+00
1.083333333333333037e+00,8.475841126746669341e-01,4.244843867151509178e-11,1.000000000046179283e+00,1.306126169680095872e+00
1.116666666666666252e+00,8.711791072859861318e-01,-1.092274047312383869e-11,9.999999999878873558e-01,1.306126169680095872e+00
1.149999999999999467e+00,8.983441844996168379e-01,-7.414175191276118540e-13,9.999999999991823207e-01,1.306126169680095872e+00
1.183333333333333570e+00,9.283265038987286166e-01,6.928846730650637406e-13,1.000000000000792921e+00,1.306126169680095872e+00
1.216666666666666785e+00,9.602951493733432597e-01,-5.841134189513670597e-14,9.999999999999333866e-01,1.306126169680095872e+00
1.250000000000000000e+00,9.933641566904668485e-01,-2.823313141909034659e-14,9.999999999999689138e-01,1.306126169680095872e+00
1.283333333333333215e+00,1.026617066695844960e+00,5.886176327472535807e-15,1.000000000000008882e+00,1.306126169680095872e+00
1.316666666666666430e+00,1.059132323641832629e+00,-2.193252753610819189e-16,1.000000000000001110e+00,1.306126169680095872e+00
1.349999999999999645e+00,1.090008814756123101e+00,-3.140344868471421932e-16,1.000000000000000000e+00,1.306126169680095872e+00
1.383333333333332860e+00,1.118390843263671997e+00,6.139220350101320832e-17,1.000000000000000000e+00,1.306126169680095872e+00
1.416666666666666963e+00,1.143491842770872235e+00,-3.707425958459015628e-17,1.000000000000000000e+00,1.306126169680095872e+00
1.450000000000000178e+00,1.164616175802301257e+00,4.863223917282211333e-16,1.000000000000000000e+00,1.306126169680095872e+00
1.483333333333333393e+00,1.181178412375551767e+00,1.415367953068657025e-15,1.000000000000000000e+00,1.306126169680095872e+00
1.516666666666666607e+00,1.192719554336632459e+00,1.369711970301200076e-15,1.000000000000000000e+00,1.306126169680095872e+00
1.549999999999999822e+00,1.198919755822235089e+00,3.898447964743242976e-16,1.000000000000000000e+00,1.306126169680095872e+00
1.583333333333333037e+00,1.199607187319861712e+00,-1.352842619072314989e-16,1.000000000000000000e+00,1.306126169680095872e+00
1.616666666666666252e+00,1.194762797671353738e+00,-2.043838897741179668e-18,1.000000000000000000e+00,1.306126169680095872e+00
1.649999999999999467e+00,1.184520842047868339e+00,1.353057440399624913e-16,1.000000000000000000e+00,1.306126169680095872e+00
1.683333333333333570e+00,1.169165161264239527e+00,-3.902724506327157319e-16,1.000000000000000000e+00,1.306126169680095872e+00
1.716666666666666785e+00,1.149121315546093314e+00,-1.406188020533961842e-15,1.000000000000000000e+00,1.306126169680095872e+00
1.750000000000000000e+00,1.124944790750838530e+00,-1.487252857431964826e-15,1.000000000000000000e+00,1.306126169680095872e+00
1.783333333333333215e+00,1.097305603889877412e+00,-5.462014913608983702e-16,1.000000000000000000e+00,1.306126169680095872e+00
1.816666666666666430e+00,1.066969734587452923e+00,2.552522539766004809e-17,1.000000000000000000e+00,1.306126169680095872e+00
1.849999999999999645e+00,1.034777897076087028e+00,-2.749419821180216179e-17,1.000000000000000000e+00,1.306126169680095872e+00
1.883333333333332860e+00,1.001622241031697724e+00,4.831940390940428926e-17,1.000000000000000000e+00,1.306126169680095872e+00
1.916666666666666075e+00,9.684216269506574770e-01,5.652594051982414825e-16,1.000000000000000000e+00,1.306126169680095872e+00
1.950000000000000178e+00,9.360961612755452910e-01,1.402450389751363733e-15,1.000000000000000000e+00,1.306126169680095872e+00
1.983333333333333393e+00,9.055416969913233638e-01,1.909711436412334915e-15,1.000000000000000000e+00,1.306126169680095872e+00
2.016666666666666607e+00,8.776050063706025695e-01,8.116579226231286035e-16,1.000000000000000000e+00,1.306126169680095872e+00
2.049999999999999822e+00,8.530603139190409134e-01,-6.804008626708383945e-16,1.000000000000000000e+00,1.306126169680095872e+00
2.083333333333333037e+00,8.325878398759603005e-01,-1.674661994976993381e-15,1.000000000000000000e+00,1.306126169680095872e+00
2.116666666666666252e+00,8.167549489056580292e-01,-1.740292371008710416e-15,1.000000000000000000e+00,1.306126169680095872e+00
2.149999999999999467e+00,8.060004264158644460e-01,-9.734787196711069552e-16,1.000000000000000000e+00,1.306126169680095872e+00
2.183333333333333570e+00,8.006223182621639012e-01,-3.904174530413236322e-17,1.000000000000000000e+00,1.306126169680095872e+00
2.216666666666666785e+00,8.007696708431877308e-01,-1.726757345918106361e-16,1.000000000000000000e+00,1.306126169680095872e+00
2.250000000000000000e+00,8.064384004977477316e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.306126169680095872e+00
2.283333333333333215e+00,8.174714066775328192e-01,8.741586081434985289e-18,1.000000000000000000e+00,1.306126169680095872e+00
2.316666666666666430e+00,8.335629257589467489e-01,-8.572834095370873626e-18,1.000000000000000000e+00,1.306126169680095872e+00
2.349999999999999645e+00,8.542670048345657463e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.306126169680095872e+00
2.383333333333332860e+00,8.790098606454822550e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.306126169680095872e+00
2.416666666666666075e+00,9.071057811448086650e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.306126169680095872e+00
2.450000000000000178e+00,9.377761290037744946e-01,6.743924656538735900e-17,1.000000000000000000e+00,1.306126169680095872e+00
2.483333333333333393e+00,9.701709204060462444e-01,-6.518739559886103796e-17,1.000000000000000000e+00,1.306126169680095872e+00
2.516666666666666607e+00,1.003392381105566278e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.306126169680095872e+00
2.549999999999999822e+00,1.036519826926226795e+00,1.212761250476591086e-15,1.000000000000000000e+00,1.306126169680095872e+00
2.583333333333333037e+00,1.068635179176729011e+00,1.949588376061150140e-15,1.000000000000000000e+00,1.306126169680095872e+00
2.616666666666666252e+00,1.098848407858253662e+00,9.204592857161759543e-16,1.000000000000000000e+00,1.306126169680095872e+00
2.649999999999999467e+00,1.126322197543647263e+00,-3.503989950314571279e-16,1.000000000000000000e+00,1.306126169680095872e+00
